"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"P_Mehlich","P",48,2,0.106890088879994,17.6031932266571,1.14321124754799,0.571249927244571,0.0399127444028902,25.4165070022102,1.02378314434506,0.365854784813326,0.521725449931427,0.0392027683532724,0.0828609722917164,7.48406887054443
"P_Mehlich","P",49,4,0.151906306075139,12.5269199556738,1.1069618142997,0.706516821877782,0.0374484150197553,33.5999812962705,1.01276206745286,0.310163953905437,-4.51478409468469,0.0181778180423835,0.0573173309655248,5.90081882476807
"P_Mehlich","P",50,2,0.095965087592142,18.9865007093343,1.21841966448822,0.43975958644634,0.0662197077449325,18.7275928745341,1.02848037183412,0.59771915296287,-1.00778645185893,0.0479589436191268,0.171105671065101,10.3390192985535
"P_Mehlich","R",1,19,0.27797816756511,60.1804895207946,1.18313739986207,0.46629747985522,0.270554209405475,54.6000383467869,1.16147412847269,0.416218310244783,-1.16666108298052,0.25580391170974,0.472271302703587,12.5696437358856
"P_Mehlich","R",2,20,0.285050663192269,59.3192944093531,1.18160660586898,0.468500778317047,0.224713246909388,59.1481749196106,1.1202013787922,0.381274626489328,5.05928327689154,0.199955289807399,0.420191385240808,10.4010436534882
"P_Mehlich","R",3,30,0.352019113966978,61.1659195902518,1.21007555064421,0.471664664624741,0.124904168971071,62.6769280139901,0.873100006174338,0.357822814720498,8.10583065394079,-0.316977881916168,0.34958768197041,10.4227595329285
"P_Mehlich","R",4,20,0.283964391589874,58.5216569205808,1.18859657404095,0.450249253635427,0.258195672907071,58.7101849737104,1.15202536636586,0.406967213792615,-0.868632251606707,0.243546250238549,0.457798023556737,10.7691693305969
"P_Mehlich","R",5,19,0.238558076005841,54.1915586588654,1.14437889375209,0.463845105623066,0.290555734208874,69.8235541766403,1.18655020347231,0.388371557703836,-3.85027529998892,0.286926614098628,0.430901007422068,9.43928670883179
"P_Mehlich","R",6,19,0.303254925753194,62.1144339461183,1.19625021048438,0.41500688829204,0.218974509458576,52.8174758124104,1.02827262810537,0.470304200795665,6.02509471362119,0.0505110537778777,0.459675107612227,11.2163524627686
"P_Mehlich","R",7,23,0.297459656799802,59.2677047362514,1.18149235439701,0.493358320186728,0.273447315069624,58.3903263223697,1.13569026469423,0.370843968750083,2.81948088119338,0.221628980348697,0.500768584182939,11.9283194541931
"P_Mehlich","R",8,20,0.231592108802564,52.3146965329768,1.14177126133242,0.497594207271965,0.344604274242436,72.0300193803692,1.2020439204013,0.354897141773738,-6.11184364717597,0.305190430458271,0.404230894813392,13.2668280601501
"P_Mehlich","R",9,20,0.291533438489088,59.7637448257273,1.18025843568357,0.457387390628049,0.238004155395101,57.8606438209492,1.12530883628153,0.420843263952477,1.67556012881142,0.207201160766743,0.44875484546084,12.7639350891113
"P_Mehlich","R",10,20,0.244631788572387,60.2329857975228,1.14487958764682,0.435277115236055,0.325018027952063,56.836081724616,1.21502576695389,0.434151280335586,1.3211555938437,0.319958388794071,0.517078635687279,12.8573446273804
"P_Mehlich","R",11,19,0.237369225842059,53.6693678309103,1.15195602713236,0.464873761483559,0.352222061673677,68.3745121477038,1.21591041369701,0.387456453696828,-5.27484144457699,0.320947569808081,0.428228965308179,12.0005853176117
"P_Mehlich","R",12,20,0.267412657185075,60.4936148281881,1.1728767271545,0.461070339063344,0.278513776750996,55.2722621166047,1.15989578116759,0.413148609728057,4.53342248854305,0.253777179502262,0.485886927556162,11.051525592804
"P_Mehlich","R",13,20,0.265855924022939,61.4121989948592,1.16132631310355,0.415853772019103,0.266689519207793,55.2822185562056,1.14239491490938,0.517919892648483,0.929209447937772,0.230738599474443,0.486434032063662,11.5409409999847
"P_Mehlich","R",14,20,0.269606704439002,57.3255503614839,1.17523999029727,0.450069283021396,0.276695067532145,62.0023065559965,1.17137738334518,0.4205949487774,-5.42365678317769,0.268334133740165,0.454130129260913,11.0152339935303
"P_Mehlich","R",15,20,0.269449073374615,61.4570016035416,1.1616489624379,0.424718615762989,0.26687235260431,55.7079601211237,1.13053499090853,0.445127291433478,3.92879696038754,0.21451400416828,0.492143491661694,12.1388220787048
"P_Mehlich","R",16,19,0.259917633921219,56.0068641371581,1.1701147200962,0.441542201674404,0.269880801729377,65.6374151684726,1.16396578721519,0.435896971667201,-5.47760764251109,0.258986647856274,0.45492276270747,12.1807334423065
"P_Mehlich","R",17,20,0.284008330596578,62.1430020642373,1.17692948492376,0.41749586981944,0.265182601266463,52.0889052190903,1.11357641064849,0.503311565864733,5.01053611363173,0.190407607148386,0.496252211107821,12.0507800579071
"P_Mehlich","R",18,20,0.259826101310904,57.3116558252155,1.17029538556912,0.423808827371438,0.279879033904175,62.1195199607138,1.17890205516344,0.463201313664327,-2.70789815701472,0.277644449484817,0.449919562748127,11.8270773887634
"P_Mehlich","R",19,21,0.282691482669922,59.1982737859931,1.17753404542806,0.453244278659162,0.275865384427559,57.8951322921619,1.16181292447785,0.410404907274334,-0.447503252331257,0.25623787813338,0.484391393138278,12.849945306778
"P_Mehlich","R",20,20,0.321320888986356,62.6853947563523,1.19973185381112,0.462105610287547,0.167871845502613,51.9204347440922,0.975720215902275,0.400301126183557,4.86675290671777,-0.0545225165595931,0.403751024280083,13.2470369338989
"P_Mehlich","R",21,20,0.293457313722482,54.943070177969,1.19463845791709,0.47653714226728,0.240345189659454,66.9255622480018,1.13944873146564,0.370723247091447,2.03878348539093,0.226755418578401,0.433595311502439,13.0048534870148
"P_Mehlich","R",22,20,0.287824803527712,62.0580825482918,1.1787794589055,0.457187137999657,0.212019846280036,53.7579441682601,1.07080406041925,0.428800573694745,3.66600541761027,0.124438926330889,0.440799773655269,11.1013858318329
"P_Mehlich","R",23,19,0.260380885006899,55.8680222504994,1.16070043725682,0.457200051497647,0.270273262282801,66.357890541725,1.17183042315057,0.399055238703669,-2.86109297532236,0.268899761120707,0.423289156851088,11.4106171131134
"P_Mehlich","R",24,22,0.289453273305626,55.0592489835724,1.1778648732118,0.457357996428779,0.249516804933345,67.7092325078417,1.14711313804743,0.448609583582005,-4.94347076841384,0.237053726419655,0.436330328281713,12.5218012332916
"P_Mehlich","R",25,19,0.249691088425089,56.2930379192561,1.1468323123387,0.478164916034713,0.280909245224233,66.4100737532966,1.18002499174205,0.347561739439481,1.13253441099892,0.279018612774427,0.418253936841133,12.1131036281586
"P_Mehlich","R",26,20,0.291084622351102,58.13301187038,1.18635008806236,0.429714088368577,0.245242642456538,60.5416923858622,1.14009908394495,0.449274813406963,-0.946011894912541,0.227637338592362,0.445762595703705,12.3219366073608
"P_Mehlich","R",27,19,0.282541455383164,59.8902317856018,1.18028522401503,0.437871399360731,0.240499647741836,58.1937174024644,1.11435692653766,0.437349997319851,2.67838276972923,0.191541316491051,0.461979701529693,12.6351745128632
"P_Mehlich","R",28,20,0.262723359663241,57.757982327157,1.17035297656228,0.428083135071264,0.265501038127533,61.8909440618061,1.1650619319506,0.454868521990654,1.29949107160603,0.260380351928926,0.448859570135769,13.1734082698822
"P_Mehlich","R",29,19,0.274841891889102,61.3141741858211,1.17457049031767,0.441266527018751,0.225074239066595,55.7111164973461,1.09967095461714,0.416550730070281,3.82765346953725,0.16980339075833,0.444823324693802,13.2150177955627
"P_Mehlich","R",30,20,0.260549792928401,59.3704602299921,1.15928124635227,0.436127691274315,0.304702306771489,57.8939928000569,1.19822419558115,0.438448672691566,-2.76504106176983,0.300753511929594,0.486685409951301,12.9306049346924
"P_Mehlich","R",31,19,0.252671233462866,56.8266396257687,1.15854172398866,0.460633304597693,0.26044257678301,65.3437198503663,1.16089082637413,0.377848181991151,4.2752512670026,0.255055865145736,0.432937171832503,13.2256076335907
"P_Mehlich","R",32,20,0.291380756899222,55.9368171410761,1.18920128053224,0.466180745218897,0.230422858256056,65.5463067450032,1.13567992598005,0.387946158414768,0.902137905681385,0.221614808411797,0.414120512520426,13.0294930934906
"P_Mehlich","R",33,20,0.284933023212064,61.1140618040633,1.17850538215789,0.401181525597271,0.262971210791075,53.7917872199144,1.1397546683717,0.532862284958406,-2.71286775163872,0.227170476856752,0.480427610499878,12.2572615146637
"P_Mehlich","R",34,20,0.272251334834469,58.282043316646,1.17602956830272,0.44240252456344,0.279661873393596,60.1324439583546,1.1631809850883,0.457184311667752,-3.83753185123664,0.257986382121603,0.486780451176819,12.1937386989594
"P_Mehlich","R",35,19,0.287861362517459,59.0807433708814,1.18545368175304,0.469370655611409,0.267952886190909,58.2241390665685,1.14085616561873,0.399245431923396,-0.806399768733651,0.228662091079787,0.489879622068013,13.1965169906616
"P_Mehlich","R",36,19,0.245991778792845,56.0647048088999,1.14773623399755,0.454925828771174,0.312151009609859,65.9951079679181,1.19105672057981,0.414074321437345,-10.6364480385015,0.292312416560256,0.451155678729209,12.9855778217316
"P_Mehlich","R",37,19,0.275340539074041,57.4743018030812,1.17799043323808,0.489877666482424,0.234344251453398,62.8599058745473,1.14342795879865,0.332868832825797,0.556425177816237,0.232127968696956,0.400810234772588,12.7729878425598
"P_Mehlich","R",38,20,0.278594623340585,63.376502544139,1.16834443068984,0.409840880410055,0.228997722104487,53.2841960855176,1.03742740747834,0.488559067461947,2.32404263415093,0.0671946479818081,0.474082048474754,11.1073195934296
"P_Mehlich","R",39,20,0.260905903737747,59.0251174770482,1.16685722727757,0.452023803432069,0.254184451636613,60.3456432774705,1.14751477389125,0.397059872074403,-0.803923808312923,0.237587702891136,0.455479326301127,11.0951173305511
"P_Mehlich","R",40,23,0.316316108449038,61.2510292193795,1.19895716805048,0.424925203408095,0.211607643115749,55.6836359123176,1.02549150393502,0.428707369928035,4.91486767294976,0.0453540586136493,0.452777029749436,11.2151076793671
"P_Mehlich","R",41,19,0.282774603831197,60.6463737432366,1.17726635443882,0.435807042015394,0.204104866460677,58.2136527437164,1.08115754767792,0.383429845027365,6.56582811947323,0.141127900733813,0.417024864084346,11.3292455673218
"P_Mehlich","R",42,21,0.304982551468304,63.6389936137845,1.18666682768491,0.436831337539858,0.216992576372636,51.8124043967496,0.966113332528573,0.46036565042128,5.20804625778547,-0.0755988094335418,0.463305751246553,10.9672226905823
"P_Mehlich","R",43,21,0.268214893360995,53.6247808282817,1.15839491655119,0.499686259526268,0.271918154518026,70.6728278707736,1.17212593233719,0.328759179447076,-2.37880539575514,0.269268355649289,0.405935559246821,10.5400717258453
"P_Mehlich","R",44,20,0.304414940737547,63.4916122250712,1.19316195758552,0.431285831944698,0.222394371158993,50.0843552333534,0.985011939977296,0.48867810688518,6.49012057974025,-0.0347215019820744,0.467017401688695,10.5191695690155
"P_Mehlich","R",45,20,0.250944739483627,60.1186752451043,1.15135933966317,0.429992804142921,0.283967340236905,58.4497124802769,1.17111349204698,0.415259455009128,-4.59407266592302,0.268004358683605,0.48230224555964,10.6166384220123
"P_Mehlich","R",46,20,0.263186261209192,58.3721706740625,1.1654621151298,0.399868032668032,0.308271360968418,59.0254545836127,1.20373991118151,0.569901561746534,-0.780216799662888,0.307146933645312,0.484703120158603,10.4780328273773
"P_Mehlich","R",47,29,0.305288319930061,61.8156144709226,1.17595116493512,0.43396012851443,0.155320617064571,63.2255982145532,0.938296990841818,0.386010925783258,6.38580687885845,-0.140317572050503,0.390545057821913,10.7156484127045
"P_Mehlich","R",48,23,0.306384077082998,59.2374090960598,1.19638120257652,0.434722491124496,0.213587482938312,59.1297384326207,1.08874208636065,0.45666424654947,4.56203347940969,0.153052595996443,0.43229428323434,10.578066110611
"P_Mehlich","R",49,20,0.265869204885923,57.7331591033978,1.16012519188736,0.433252198363209,0.268780922979847,63.2771590937739,1.15983925027959,0.491714105778517,-0.193672711565525,0.253704435513438,0.471141016098225,10.5188415050507
"P_Mehlich","R",50,24,0.301845123518997,60.4367764898806,1.18113942597022,0.431042727011787,0.237520047890241,56.9844970909349,1.104968692384,0.450037040058034,4.51269481900962,0.177745010337921,0.46085538108216,10.5700700283051
"P_Mehlich","S",1,10,0.339490151677368,37.9426566873417,1.24839512073976,0.638805490077509,0.232587420003431,47.3242951447553,1.09506244394312,0.644270416637764,-2.88825938772018,0.158832703750251,0.461718631875643,8.35565376281738
"P_Mehlich","S",2,11,0.356818001387185,39.277150352101,1.2449937877021,0.624408925549461,0.320245503715467,40.373976934186,1.19882327462133,0.727845214453419,-5.09185565700429,0.298141091125803,0.519551019867968,8.28438282012939
"P_Mehlich","S",3,12,0.379579625845866,35.3299608672178,1.25193041879593,0.790780632477959,0.314857004056083,48.0778737768366,1.20617451568757,0.541186939667364,-5.04206957231412,0.306670223728861,0.465234992419926,8.32555747032166
"P_Mehlich","S",4,11,0.355400814994087,38.4208330936047,1.24257344330921,0.654379960703792,0.367058668625731,40.7484648674415,1.25253821472073,0.627219771545832,-3.09921659781311,0.357048551769063,0.563572996333387,8.3367772102356
"P_Mehlich","S",5,8,0.292494357459015,36.9008152993135,1.21764139344843,0.641828869034246,0.334793756477561,46.7965970289159,1.2072006392732,0.679678587640602,-6.20964118823576,0.307848386909282,0.433236802972875,9.17576289176941
"P_Mehlich","S",6,4,0.203201823250928,40.1802283444225,1.20305803776498,0.697888745420544,0.272079668200141,42.5280584755354,1.16929225376336,0.527027881202089,-0.998824201630376,0.262241870706453,0.375103924677415,9.35946321487427
"P_Mehlich","S",7,10,0.35320903344931,39.2342443431756,1.26171334055264,0.760489174686752,0.359698576390268,37.376323594003,1.25426487918558,0.531119485309281,-1.31626720739664,0.358817551752041,0.524865215725655,9.42534399032593
"P_Mehlich","S",8,11,0.366854366910718,41.1221982296461,1.24077901980882,0.563681913854718,0.284622066061861,38.6523697687955,1.11159168570035,0.764888543104749,1.82579760830928,0.183662834068947,0.525814290097708,9.49825668334961
"P_Mehlich","S",9,4,0.27307274123996,37.2927903114761,1.25840513039849,0.610920503928853,0.181234077378327,47.5662242671802,1.10352358701789,0.698018638992728,-4.37401765037736,0.171682363911595,0.278365319299392,9.39837980270386
"P_Mehlich","S",10,9,0.330397580298886,28.4019567209429,1.22885203161445,0.793806843011467,0.24526695817177,62.358020568081,1.12841011427613,0.511370846676978,-10.5494627372077,0.207815741198516,0.318491756128843,9.48455309867859
"P_Mehlich","S",11,13,0.383536821301449,43.6519838324457,1.24749075314545,0.647938391724987,0.280477357191679,37.2385797621748,0.838968919537833,0.609351682312246,-0.984502155495024,-0.433073299253158,0.503807045749405,9.54140377044678
"P_Mehlich","S",12,10,0.338115363506849,45.2042654992649,1.22552610380056,0.647010701909881,0.355583557762433,28.0248502433884,0.949043057592032,0.721609201275606,3.50790576474832,-0.119923391436931,0.575524844745626,9.51921033859253
"P_Mehlich","S",13,28,0.49138998271856,23.6401390079157,1.32657580963983,1.04070846375997,0.323205320451093,62.1779903432282,1.19473472142457,0.45641058746587,-10.9246875500734,0.293329148351347,0.435179338030508,9.47278738021851
"P_Mehlich","S",14,13,0.413080219616704,39.3767907348941,1.26179552144203,0.705064451212308,0.265473764430642,41.4985676698499,1.11717556119039,0.542623311222381,0.869981419308361,0.191802885682371,0.500548764532372,9.42290949821472
"P_Mehlich","S",15,13,0.417480622466526,44.2179125547152,1.254245095375,0.656884508377875,0.254415521807018,35.3061859470904,0.723234291347494,0.522256429160386,9.60927674958388,-0.928422232620987,0.443777820078603,9.55391526222229
"P_Mehlich","S",16,10,0.372155883835563,33.2124465906966,1.27100798368823,0.741685809948738,0.2538788201323,52.840905458915,1.160507002375,0.557077816311977,-3.22842743691511,0.251029662118775,0.40052783449326,8.87725043296814
"P_Mehlich","S",17,11,0.325406519368508,37.8687502613424,1.22490779272065,0.758050416290193,0.321324839097201,44.9045704536169,1.20048929162615,0.5157529532305,-4.52462924250207,0.300087793212391,0.526253596332161,8.45990180969238
"P_Mehlich","S",18,10,0.361647578162154,41.3523643187646,1.24950423703005,0.670263621115922,0.293956637175437,35.6249068079748,1.14916642128519,0.653814996641226,2.2750262037654,0.236174251899091,0.524185735346158,10.2618801593781
"P_Mehlich","S",19,11,0.373436610363099,32.0842873670389,1.26028879705953,0.742249208391812,0.303017132252736,53.6680588256706,1.19130198702882,0.591096788651245,-7.33526555852292,0.289250739427951,0.450111934063925,10.4168307781219
