"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TS","N",24,18,0.608126203623657,0.0523083294267011,2.14628421017891,0.758169644006181,0.53914360175156,0.0803484138733689,1.40998456766685,0.581410014809061,-0.0108192829978982,0.494121874656837,0.612709557573963,9.26786470413208
"TS","N",25,30,0.605095450561576,0.0580685241140056,1.77088112429057,0.771613635504697,0.710480797906209,0.0714164836740457,1.85636785503016,0.489325687883176,-0.00549731458680046,0.708158841902657,0.825433650516522,9.22125816345215
"TS","N",26,19,0.600961378183889,0.0625318803614371,1.9455102302794,0.707671826662195,0.540974288025097,0.0593376671768776,1.46986648456503,0.604757975958709,0.00679791960539913,0.534500901346127,0.693643309835952,9.30460023880005
"TS","N",27,17,0.599383538346636,0.0632917948517897,1.92051629073916,0.688122292976314,0.551070359172663,0.060202695097783,1.46023538064009,0.638475361237034,-0.00248906134504214,0.528340175278949,0.737038559022297,9.0965301990509
"TS","N",28,30,0.594728627223552,0.0536853316006852,1.86393244054657,0.736719068705449,0.698874013108163,0.0757437422656331,1.80836630936609,0.615168608075778,-0.00264498360005797,0.692459862333798,0.804781635116647,9.34738707542419
"TS","N",29,30,0.557240680686527,0.0627848789579354,1.68969495634815,0.569186292832429,0.797658224343775,0.062319069399732,2.02291655159957,0.830675794722676,-0.0106575967021464,0.754235764259855,0.887337461596297,9.34136462211609
"TS","N",30,18,0.61267575098965,0.0649926127737899,1.92587907683697,0.628349604010213,0.544784174562251,0.0531626681860547,1.41488295440302,0.897599699717804,-0.00627585477253004,0.497618555767282,0.733894608496374,9.11109352111816
"TS","N",31,30,0.592503096207141,0.0664030112470587,1.90696317561779,0.615662026950786,0.522881042450101,0.0511895124295816,1.33696261611481,0.876121697031107,0.00244426298726782,0.437352891177946,0.722586772402311,9.24518942832947
"TS","N",32,26,0.639924885776839,0.0572314482144902,2.07950003472475,0.826352407207232,0.436279161326286,0.071545515289436,1.33461295403676,0.446128347400594,-0.00218176381639414,0.435370002691865,0.599922890380977,9.22916531562805
"TS","N",33,14,0.455743157221832,0.0547835778177411,1.33722877380245,0.73590511255262,0.720032044451008,0.114312698529942,1.49764642203499,0.413876547473924,-0.0190864355322836,0.551609882116741,0.631998187581204,9.13732242584229
"TS","N",34,17,0.545606924267934,0.0648699205548186,1.67072127076577,0.700056275876334,0.763775589968594,0.0603547168400077,2.01908966089517,0.627571455606471,0.0119023685778365,0.753303260676564,0.864926815014965,9.10273766517639
"TS","N",35,18,0.614868919943353,0.0614669270369324,1.84464966587538,0.712835537941783,0.66955343890638,0.0644543841544283,1.71754379583634,0.540794244755889,0.00070524202427847,0.659074897976111,0.815439707020076,9.29215908050537
"TS","N",36,18,0.664377032657777,0.0602801772185593,2.09313463235503,0.764157093184818,0.252224585467103,0.0690364492129278,1.01579579657519,0.51791927174181,-0.00569051721985273,0.025320579512624,0.500315998677996,9.18311977386475
"TS","N",37,18,0.526760650989971,0.0618858203147157,1.78614218696718,0.690761264577355,0.690869088288847,0.065181848663139,1.79806134010366,0.582238779328483,0.000426366688885338,0.688924640080858,0.823839800461948,9.12791466712952
"TS","N",38,30,0.560920117278217,0.060107543556091,1.62503043623194,0.633921472176661,0.755400975480729,0.0712646588913986,1.97521110229858,0.786890527118883,-0.00364272507897482,0.742220971220805,0.868681209935878,9.08834934234619
"TS","N",39,30,0.599252968096956,0.0639130000164408,1.83650082021208,0.659474246071342,0.679586177163318,0.0595094633604346,1.68821710715688,0.710938355194924,-0.00348309485335917,0.647127328350179,0.823875049991965,9.13429760932922
"TS","N",40,28,0.614690493758711,0.0561204560116123,1.85399683337442,0.751984579228432,0.701747367026247,0.0723701989400312,1.79946176967134,0.577225199209629,-0.011000694668568,0.689408639931543,0.805134837074522,9.08163833618164
"TS","N",41,30,0.62266184149712,0.0656972359436475,1.92462756137864,0.624452070330469,0.531954966559356,0.0500336258567364,1.38553881744907,0.920441037630686,0.00222513389767248,0.4761134797859,0.728458129149859,9.90883660316467
"TS","N",42,30,0.65082667748843,0.0577596782045125,2.07909031998336,0.718879134904115,0.531844547776327,0.0634502893504657,1.45728102694073,0.67342770123532,0.00355006553243122,0.526425839750627,0.709248288047881,8.93878626823425
"TS","N",43,30,0.587351335589136,0.0621621130440641,1.90493019276114,0.720615344401931,0.724754584492617,0.0541790316903499,1.79879437631698,0.672522770584878,0.00132642934441324,0.689178124352478,0.850612679794643,9.73483920097351
"TS","N",44,19,0.642435720784217,0.0577370647025315,2.08421782100553,0.753361514377313,0.439240143363905,0.0690153770646743,1.32852575538164,0.539968215562714,-0.00329563113472494,0.430183969963489,0.6359119850685,9.69238948822021
"TS","N",45,30,0.507228163813995,0.054455622607862,1.48094936473247,0.746003820258129,0.691670897776732,0.0914358369221286,1.77835262672761,0.512929274546286,-0.01400561790016,0.681991405305728,0.804083450704449,9.61295914649963
"TS","N",46,30,0.565549163839016,0.0682990548930479,1.69962591881335,0.698118371837871,0.818255609697892,0.0454220841892036,2.2822920486262,0.786283877931101,0.000436409385523541,0.806922269773054,0.904513262597957,9.63967800140381
"TS","N",47,30,0.610802546923802,0.0630406633688102,1.94902880267057,0.678077969292898,0.531064951818997,0.0603176859906218,1.38774068144023,0.676146752485515,-0.00533461944115489,0.477774613967305,0.726256869902159,9.63815903663635
"TS","N",48,25,0.513047793143094,0.0544640128528536,1.58937560498755,0.756994808872953,0.708440030149283,0.084953849399627,1.84089285401722,0.522082728604346,-0.0089779118107029,0.703231640917247,0.819095826338981,9.83031129837036
"TS","N",49,30,0.656803921175572,0.0580948783840557,1.96200343575802,0.776323124421548,0.656406758592238,0.0658954331130942,1.65810813659868,0.593067313677528,-0.00946574391746244,0.634195605709852,0.804905061811393,9.56544637680054
"TS","N",50,18,0.585181540935071,0.0579103461922213,2.00879966149738,0.753508403406183,0.566641481032506,0.0691781890344784,1.49243701033672,0.51641157420578,-0.00342287630596474,0.548474171334351,0.67473306686496,9.71793675422668
"TS","P",1,1,0.175001929976916,0.0797586544550985,1.47355996727007,0.154397790235199,0.0608487295622765,0.265436529851072,1.02708949092891,0.0579300257151018,-0.0205558807287573,0.0404940574417814,0.0607770441272384,9.97333550453186
"TS","P",2,1,0.160324444231868,0.137240486797003,1.52255045809194,0.0854965635421822,0.0373016480827881,0.085046707197596,0.801827670005488,0.21137802499787,0.0171034058197835,-0.574353165816188,0.186411810288539,9.78526902198792
"TS","P",3,1,0.0845568795757928,0.0969809338479421,1.86563279312374,0.124798035240376,0.107851296510922,0.164963650873227,1.05431665673662,0.0920257276050856,-0.0127444339701787,0.0894116192322467,0.133926744170929,10.2317008972168
"TS","P",4,1,0.239232839959911,0.0687543459476371,1.61087368731981,0.16608448298958,0.0797745973779805,0.272262836185858,1.02384524238096,0.056787974505068,-0.0309305884066791,0.0344036689698961,0.0558172078732575,10.2774748802185
"TS","P",5,1,0.099353795138182,0.139765612653087,1.51603627485486,0.094614975378981,0.180459382472126,0.0546726056192631,0.707070317816302,0.232414476245906,0.0211100392526441,-1.02459904348703,0.366336739449926,10.0950741767883
"TS","P",6,1,0.155728756513779,0.139542857575467,1.52402741669179,0.11626729079434,0.0587338877612321,0.058539877669026,0.367739215595294,0.167316885343997,0.0196550942549303,-6.48487150806389,0.145685866061135,10.2943663597107
"TS","P",7,1,0.185871500004463,0.0705960979761562,1.57955681351056,0.168472342536793,0.0676385460913204,0.271586336231693,1.0239243552568,0.0601066689381372,-0.032400445766187,0.0345528756004349,0.0612051773187511,7.68525290489197
"TS","P",8,1,0.108934024486743,0.106486400799139,1.74181007811005,0.1331435741428,0.0704095148530388,0.155833979132644,1.04294725466344,0.0740808266865446,0.000459132963655324,0.069450351347988,0.117964260280751,7.75078415870667
"TS","P",9,2,0.251434216055086,0.133828668015406,1.56438780633729,0.0915828438088397,0.00522578627544875,0.0815529127002009,0.785417280004601,0.186019474936088,0.0100143414791624,-0.640829048733136,0.0704916340096695,7.81874418258667
"TS","P",10,30,0.328288417387864,0.138903199911467,1.52788057156854,0.107705870055805,0.018867835496449,0.096261206081975,0.340330877346128,0.111561660580637,-0.0178534640318546,-7.73899585547694,0.0827381574051404,10.2976198196411
"TS","P",11,1,0.141865735293779,0.13554043988541,1.54297538729513,0.115286404656873,0.0389890199635913,0.0744651440597301,0.880796501487255,0.137905259295046,0.0088903040806498,-0.304707257217514,0.188567805781079,10.100959777832
"TS","P",12,1,0.144917396254946,0.0672813706742256,1.62688958235283,0.182166473084283,0.0619724473609122,0.273118864133956,1.02356882353814,0.0491563812062986,-0.0249603120492151,0.0338820722697103,0.0524718204426062,10.0882637500763
"TS","P",13,1,0.111164297787831,0.0967939266403304,1.87123727130808,0.121922628925386,0.103739455550911,0.164632029949659,1.05415271185413,0.0955233924091729,-0.00778964214750618,0.0891283625235771,0.12929135816028,10.009407043457
"TS","P",14,1,0.104635602155946,0.137556123709496,1.54155603571338,0.0857931270651623,0.150310115671551,0.0528714983762336,0.683135449777107,0.29649225918376,0.0193033717246055,-1.16895526480019,0.334334003662535,8.82016110420227
"TS","P",15,1,0.132954843282659,0.0744441601533237,1.56112666935934,0.189922352147978,0.081945285618995,0.266396869729225,1.02795563804239,0.0437408292816802,-0.0247350004112224,0.0421103201362816,0.0609387866796411,8.42776250839233
"TS","P",16,1,0.139604360207771,0.13815472436857,1.53075453760779,0.108608880865848,0.102371684711376,0.0596577296027294,0.759168070035445,0.185442524777105,0.0183407422567752,-0.75625823040129,0.295921670428787,9.00496578216553
"TS","P",17,29,0.371102268745051,0.126766544410258,1.67214345768709,0.0999822158043649,0.137871853794353,0.1162286403396,0.3350738697971,0.127778187515629,0.0108121465755783,-8.01536090556016,0.209293789112289,10.4130485057831
"TS","P",18,1,0.0985991180448374,0.106010216113779,1.74650103081769,0.12240933445577,0.0985852311011587,0.154799612032917,1.0557875424433,0.086136165490936,-0.00157981450113583,0.0919470506477204,0.138817633961058,10.3337211608887
"TS","P",19,1,0.16458991741192,0.0739121494415611,1.56796468762047,0.207639882156779,0.0634936209166193,0.266775063655422,1.02707573296327,0.0367632561515112,-0.0252837585419437,0.040468351570675,0.0648183024185459,9.97417449951172
"TS","P",20,1,0.137178978763526,0.0962210284808248,1.88425261024093,0.118137897499873,0.108681446573657,0.164405586720646,1.0531543139535,0.10987184414051,-0.00496271560572168,0.0874005181169714,0.118838251566605,10.6751556396484
"TS","P",21,1,0.076903921670623,0.131052293840423,1.58551270271907,0.0870600556896223,0.10208928710649,0.0802922531794585,0.9534621885734,0.205727755118298,0.0101717502240949,-0.113415569924144,0.304887096599534,8.551926612854
"TS","P",22,1,0.122177851369798,0.095849339464317,1.88756704953826,0.150295975752269,0.12004713005008,0.165088292525304,1.05457482467254,0.0592460849305884,-0.00904127219732378,0.0898574025792006,0.120984565537109,8.09569430351257
"TS","P",23,30,0.344927942729734,0.130381276367369,1.62293229378088,0.106018366939837,0.0299931143443708,0.168938335993679,0.256880768730606,0.0631505569014198,0.00587738506816101,-14.3391415649458,-0.0888875432120689,7.85655856132507
"TS","P",24,27,0.338732877865562,0.119396468900734,1.78152153184244,0.123944117746928,0.0767102258870711,0.155344533995032,0.156417151757083,0.0695514011477579,0.0188652253089765,-40.3709499444863,0.0810799304412005,7.93934106826782
"TS","P",25,1,0.0888353074707366,0.103658815329909,1.78001802462181,0.110996734463742,0.0957666166338189,0.157525656385827,1.04780769149642,0.0982759910682899,-0.00156803190541736,0.0780633587713971,0.106072549605238,8.0750789642334
"TS","P",26,30,0.350225147885391,0.141309539420352,1.5064247370649,0.106861929222488,0.0141868918224119,0.0938976378637275,0.162256911485113,0.125610934080337,0.00126784974186698,-37.4465903163304,0.037218877752715,8.09674978256226
"TS","P",27,1,0.120912301924502,0.0801962143474789,1.470507855174,0.185905782726871,0.0496027852859299,0.265345119437005,1.02633589402405,0.0412540280493035,-0.0134294652987739,0.03908448738354,0.058055865233004,8.29330325126648
"TS","P",28,30,0.277903214663031,0.127808902881626,1.63221663812736,0.112736825644651,0.281056007829686,0.119904428378155,0.588975342056601,0.104596387052915,0.0326145757826087,-1.91789737868138,0.413483827287953,8.16644501686096
"TS","P",29,1,0.101085186229155,0.105196880022106,1.76336721431871,0.140608827912878,0.0805415094249484,0.155613703578045,1.04410434700415,0.06517918902247,0.00588803611370032,0.0715117070905636,0.107021173858501,8.30767011642456
"TS","P",30,1,0.151602913641461,0.068159547753966,1.60591076092852,0.194544131188553,0.0575821674147479,0.272574430034508,1.02640485069567,0.0413394609265933,-0.0200690124409782,0.0392135968856997,0.0588817992351326,8.31779599189758
"TS","P",31,30,0.325689743948724,0.130218624704203,1.62671340684122,0.0860342368493654,0.10027080688755,0.105969798529531,0.385542394305531,0.170837023861614,0.0146780729751169,-5.80957425146255,0.201971143630396,7.88568449020386
"TS","P",32,1,0.232836051798712,0.06805591068135,1.60454973467631,0.178897319543715,0.0583965067787845,0.273039256822481,1.0249871170803,0.0544476101092872,-0.0307167495335834,0.0365538927886513,0.0671282159581832,10.0767693519592
"TS","P",33,2,0.256070000523885,0.0799186175988512,1.48314892148333,0.158591331792283,0.0470323905174554,0.264588050936168,1.02747657870726,0.0500352338405254,-0.0120275842273743,0.0412168827964785,0.0655060705061368,8.91255378723145
"TS","P",34,1,0.11387649725251,0.106806653438877,1.73468381042473,0.109797186059304,0.06713530392757,0.156700640011263,1.04091079236816,0.0996552726196753,0.00590680645141518,0.0658056912538831,0.125037185545789,8.64746284484863
"TS","P",35,1,0.0803550629727574,0.0967455569158279,1.89297805996186,0.145828505719128,0.105136987114648,0.16099122870689,1.04635623758377,0.0633470536371127,-0.00779497109884058,0.0755038544573596,0.100070969017508,8.38994717597961
"TS","P",36,1,0.0959133448890483,0.134027156127652,1.55102961295285,0.0851993754842051,0.092244720133725,0.0806067230478166,0.939639459251595,0.182513436146918,0.00763878049371853,-0.146414703320072,0.292875142059667,8.1393678188324
"TS","P",37,27,0.316151946473562,0.127305424053153,1.63450238349808,0.113182687282704,0.0822044661296701,0.131741915063813,0.562159556692095,0.0917630125093018,0.0224587526677556,-2.20291227507201,0.240415543906161,8.13225221633911
"TS","P",38,2,0.288187845934905,0.0777077702029259,1.51188818206333,0.187265571538071,0.0504275130202244,0.265777355351221,1.02601186715062,0.0427679588615779,-0.0226711206277097,0.0384774542192076,0.0671832208393204,8.07467365264893
"TS","P",39,1,0.171702940106817,0.137582153498666,1.54144525716387,0.11935879459947,0.0178025170659115,0.0521531020683506,0.681569099000975,0.171738585909263,0.0100745249084533,-1.17893590675767,0.127209590448376,8.11927485466003
"TS","P",40,26,0.367337819266809,0.138451381938473,1.53362721281213,0.0865987744732526,0.0406583479870168,0.117340980566454,0.291840668816743,0.141278562016205,-0.00890227732406289,-10.8842729035244,0.106073222132144,8.19511747360229
"TS","P",41,2,0.305795947639371,0.0665439596846276,1.65802172576321,0.205529698936138,0.0571382423585355,0.273127592467306,1.02089550694949,0.0426118243670059,-0.034844325733406,0.0288156954564488,0.0589192141620757,8.32183265686035
