"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"pH","X1",39,24,0.915960241054559,0.379132071201965,3.42710207075854,4.67515183925388,0.918597417619694,0.384509640755377,3.50542971521222,4.94135854764893,-0.0165360796219551,0.918250131031703,0.956794505295375,6.08132934570312
"pH","X1",40,22,0.91682537495585,0.385410817581253,3.45224429895811,4.68655760971007,0.906963131861967,0.399065943590909,3.1987620137617,4.63582530584588,0.0189217278975772,0.901823909743039,0.952008609288833,6.0709912776947
"pH","X1",41,23,0.910321823097228,0.387340025658622,3.3307303235039,4.51153995001834,0.921730697001621,0.38310130827085,3.57197937776844,5.11614018977532,-0.0256705404350615,0.921267923267454,0.958609096434379,6.02251935005188
"pH","X1",42,22,0.914521559727968,0.398395048444506,3.41026433198456,4.7659979897177,0.915591985400465,0.348822388308959,3.44111325412575,4.93087616405104,0.0119199545701762,0.915165664949497,0.956509666131806,6.12321496009827
"pH","X1",43,22,0.907465368543482,0.408781381758369,3.28388499104332,4.62044037298265,0.928886442059559,0.330768085879116,3.74601105202269,5.20001799879991,0.0094355192064274,0.928413441535067,0.963636212700005,6.12474632263184
"pH","X1",44,22,0.915681945036838,0.384365311660626,3.42422225950043,4.54645605882081,0.906825146299728,0.400989762001797,3.2687291420283,4.68839900204628,-0.0356347095217529,0.905981845314522,0.951206453050322,6.03489351272583
"pH","X1",45,22,0.913485840872562,0.382089875492302,3.38986675574125,4.67821869840676,0.915148117859727,0.394974939014469,3.43502899836852,4.73447759664442,0.022778466837438,0.914864875111954,0.95554024263979,6.02215528488159
"pH","X1",46,22,0.913936065967756,0.391881095087388,3.37340183828735,4.6761633132401,0.915401710047774,0.377446743628073,3.43575888863022,4.82187230576132,-0.00975334341193927,0.91490104336484,0.954628269043632,6.16695475578308
"pH","X1",47,23,0.917678587677426,0.378014720583327,3.48692120636276,4.72203833026795,0.915346765158011,0.383568233598151,3.402981480327,4.84920240279503,0.00693950968202891,0.913253807492431,0.956721813602572,6.24115347862244
"pH","X1",48,22,0.920253394346368,0.373665375665575,3.53264509153378,4.86397755414898,0.900916740886337,0.407403165021738,3.17902009524396,3.92731362289399,-0.00028344263635862,0.90060076396819,0.946773914957581,6.03149557113647
"pH","X1",49,23,0.906341790492848,0.39590089031845,3.26266490751507,4.3950393710921,0.93046349994898,0.356942994909241,3.79495466520684,5.12686906901005,0.00887451875782305,0.930248041131094,0.964339684882317,6.23666930198669
"pH","X1",50,24,0.924174652407842,0.376907517638756,3.6188147477618,5.02444210151056,0.889233165813358,0.394646415259377,3.0025689136949,4.25697519359409,-0.0205983979348831,0.888574747991137,0.942130034856637,6.06926131248474
"pH","X2",1,8,0.780254616782128,0.386794968293513,2.01418074517009,2.45608158811184,0.696287151732996,0.434330576241918,1.66114416082956,2.46356130221884,0.137893438406962,0.629366057387644,0.819548073137415,4.63858199119568
"pH","X2",2,18,0.796509631710769,0.374485740784111,2.03151655424897,2.37659249224413,0.84875883659061,0.350956688098974,2.2451949504998,2.8208609027015,0.0531093206773716,0.797114166414366,0.911824159626905,4.54081249237061
"pH","X2",3,18,0.805307037299278,0.395758123077944,2.03449198406576,2.57733181082202,0.775777431213128,0.349000801305407,1.86472095983879,2.3495648059628,-0.0954982467577365,0.705874869772574,0.868362966441258,4.45687651634216
"pH","X2",4,19,0.853222079831232,0.313427824474218,2.43211403327688,3.06290611438349,0.6193887729378,0.523938116672652,1.49722877572414,1.58415655129472,-0.0414325133715281,0.543770349744801,0.784780343426591,4.64862012863159
"pH","X2",5,18,0.785224935928373,0.408694786525845,2.00562818018643,2.76489947328589,0.828947763917899,0.315473745004951,1.94420464463977,2.85285230308429,-0.0234506216344864,0.729432340625984,0.891722596444692,4.58545207977295
"pH","X2",6,12,0.805418248562242,0.355346845749391,2.09746440748136,2.8985764537401,0.666740694596985,0.469052229462488,1.74604345653307,1.7482061665919,0.00638907681058204,0.664533049879859,0.789453009905651,4.6558473110199
"pH","X2",7,17,0.844320340601432,0.352880458742734,2.29719432802777,3.65562889086037,0.6209477222539,0.444643902784471,1.45306223818925,1.41686413791977,0.00422717429584987,0.515614198873147,0.783531442208154,4.55603528022766
"pH","X2",8,18,0.812825955268947,0.379120292841925,2.07645499106852,2.37391671454331,0.757118024639063,0.377094369542292,1.88991360719647,2.99659738057497,0.0568038489829067,0.713664013369282,0.865950889227399,5.09766125679016
"pH","X2",9,15,0.803574591676107,0.403204449297618,2.03728785465187,2.28172085303781,0.724113240246535,0.350405642562514,1.76839426695221,2.48283673070358,0.00887102555411861,0.672959422704964,0.848552030669239,4.78281307220459
"pH","X2",10,18,0.793215465838864,0.373009911034451,2.07267792864934,2.33237770435448,0.793355738975518,0.373380647307182,2.02503870185189,2.73179664601321,0.0127481932439844,0.750601876282696,0.886804337617984,4.63677406311035
"pH","X2",11,16,0.819590688764599,0.333342302603647,2.18294661271794,2.54993138692833,0.801515989357561,0.381507982640741,2.24703809090302,3.25025964441663,0.049636589668424,0.797446865457586,0.89060149006573,4.75383424758911
"pH","X2",12,19,0.816203480834281,0.391745422466363,2.06043277721336,2.62925854631637,0.788297654925008,0.352640406603562,1.89953299239104,2.12681242975979,0.0438264838996823,0.716556726443729,0.877911204348392,4.70373845100403
"pH","X2",13,18,0.839261512489881,0.33188153248882,2.2947732350873,3.01312336513839,0.752557974577434,0.404286360806776,1.94017176131085,2.12720507880558,0.0526972353423542,0.728306355919669,0.865537473532542,4.97540903091431
"pH","X2",14,19,0.818476538893323,0.385175453697945,2.04843149201373,2.64814382694253,0.82754173044666,0.295286240363097,2.4206219853477,2.9462937349543,-0.0318152824053513,0.825455611776799,0.905351730170693,4.60839653015137
"pH","X2",15,17,0.82088877449857,0.347650560911013,2.16822371165313,2.7613935023845,0.722034558232576,0.425706780926539,1.88702272615555,2.06715053512821,-0.0329567566500934,0.712786019350467,0.847140284857415,4.72065258026123
"pH","X2",16,19,0.787272851800066,0.377031563713596,1.93239644225705,2.44011400779925,0.759385720519755,0.43386380028274,1.97432075745723,2.92718590297777,-0.0212980697622719,0.737623814365326,0.871041888362648,4.76767110824585
"pH","X2",17,20,0.822933369296312,0.375488478118437,2.15630229180365,3.03604522224626,0.773607064094082,0.420116475259431,1.57689121122185,1.78521920507131,0.0177946924981462,0.588702213743816,0.848426210326372,4.70488166809082
"pH","X2",18,18,0.758428717508617,0.40905458747737,1.81872317820779,2.24908857684159,0.86975905793729,0.297896320305379,2.75040541023067,4.16252204367228,-0.0418646714675435,0.864803200714584,0.931186795041543,4.72745537757874
"pH","X2",19,18,0.78828250420459,0.373774207606323,2.03751119915037,2.4078707992284,0.768730963226565,0.378882669430175,2.0727177421676,2.79769988317016,-0.0345997933231981,0.761943794182989,0.874531541258423,5.00846862792969
"pH","X2",20,20,0.847659013712754,0.339758951499193,2.36760399465223,3.53191577353584,0.737777844762052,0.391283340484836,1.7320615148045,2.14678191757196,0.0523302858438842,0.659095123932758,0.850484003618292,4.77146649360657
"pH","X2",21,18,0.859756116504342,0.32591350773441,2.42117262360043,3.80469041808015,0.720783829395172,0.375095113058343,1.90655027904666,1.86619333505185,-0.0305273412253677,0.718639380482948,0.833974374747867,4.79269027709961
"pH","X2",22,19,0.838724253754408,0.324619316815891,2.38561398479156,2.98811546248845,0.773085909478309,0.40587666525554,1.84676609572742,2.63626882645823,0.0527359795678378,0.70012790652803,0.869903990350876,4.75848460197449
"pH","X2",23,17,0.783953983328571,0.390156488088348,1.9307559004756,2.22987449026605,0.847658969603927,0.319770283270807,2.49211117587729,3.72142147740543,0.0284398625469676,0.835326008759478,0.91981652440868,4.856858253479
"pH","X2",24,19,0.804322387760585,0.397820449159862,2.05826998238138,2.53883379331799,0.807243039997143,0.296409260440522,2.07989860164056,2.39533676830745,0.035165837356703,0.763584736890946,0.893140267895484,4.67948651313782
"pH","X2",25,17,0.790448349755798,0.388648749910267,1.97763478013238,2.67593810668405,0.822138255397392,0.325593711843057,2.36402197417632,2.33419741338966,0.0314349946365909,0.816997585789924,0.893684610428146,4.83657717704773
"pH","X2",26,19,0.833236227512645,0.320380949471464,2.29122449327819,2.99643284528535,0.794950642012825,0.402445846824596,2.09782128300839,2.41026216981379,0.0777625262720397,0.767607095974717,0.887594434728588,4.709308385849
"pH","X2",27,17,0.783639083917053,0.391335649076132,1.96369083341315,2.37647656735478,0.797359170551004,0.358791579326116,2.11343036143887,2.98223275476442,-0.0860478271131507,0.771027169439596,0.887254626796487,4.92500877380371
"pH","X2",28,17,0.841289618719416,0.36379765891536,2.23592522643723,2.52887828564627,0.678632088735811,0.43349812755619,1.50329332835236,2.26067873816358,0.139252085669495,0.547443947881492,0.802631121761899,4.66410160064697
"pH","X2",29,17,0.796749053665339,0.372643642812538,2.05934914917697,2.33467017827985,0.805015462460655,0.35318260999576,2.17341969124554,2.8880244132412,-0.0233256314048978,0.783492651008316,0.896116545842115,4.67649626731873
"pH","X2",30,19,0.829815958805533,0.336016453016669,2.32364188989101,3.63077459168191,0.782092457693693,0.442737999304202,1.63687202049734,1.58107052274732,0.0491549434681529,0.618292769387135,0.856068016399328,4.73764872550964
"pH","X2",31,12,0.769746849659556,0.363991404606043,2.00090708722696,2.33521997839476,0.739361910708856,0.442059823140242,1.93943627980073,2.3300013846163,-0.0796031591714133,0.728100251142629,0.836853102809335,4.68762636184692
"pH","X2",32,18,0.802799005547109,0.376860504628492,2.07758101543742,2.60043169279859,0.75656869020758,0.367753363816803,1.99809502210386,2.39290809162625,0.00491281610952762,0.743830416830643,0.869653793236419,4.72536873817444
"pH","X2",33,16,0.841696249683388,0.338836157838592,2.3082168736005,2.80371494606706,0.646272827712592,0.444754498284782,1.65144886025435,2.00110398755342,-0.0137341497246803,0.625001458974192,0.802642028578309,4.74970960617065
"pH","X2",34,17,0.784666112132887,0.384383185075335,1.93144223351425,2.23735073070756,0.798968254435399,0.403316236228305,2.03240736825966,3.22327712902714,-0.069037114907716,0.752407026351223,0.887520591189515,4.73814058303833
"pH","X2",35,19,0.841349441765223,0.331517173705379,2.23819768297431,3.01643498230564,0.730278615079397,0.433387710671555,1.69980410142383,2.03051442930026,-0.125213518715824,0.646033556983101,0.84039068176331,4.76863932609558
"pH","X2",36,17,0.811131700440096,0.391992001016817,2.03744878807658,3.0612869570992,0.77659741824524,0.339630358016439,2.03208747575113,2.20828315931551,-0.00908826210440999,0.752329067727409,0.880609249280792,4.76441144943237
"pH","X2",37,19,0.830159196228148,0.320908167008928,2.34089235797647,2.99151002901491,0.788991065852874,0.381442337175812,2.11987426300216,2.38568169107188,-0.027038018576288,0.772417097001825,0.88769336716724,4.89146518707275
"pH","X2",38,16,0.779428660629345,0.395280927812766,1.91206585563058,2.27686168664911,0.855327050273622,0.329169395806651,2.40823510138568,3.06832899068557,-0.104005412534077,0.823655437516929,0.894463682334383,4.69957113265991
"pH","X2",39,18,0.843960310886909,0.342162786229069,2.28623954182514,2.7472303763937,0.738661732042885,0.376810187740705,1.92402983637367,3.07847302896766,-0.0539952416322769,0.723728406678681,0.856090394055788,4.77675580978394
"pH","X2",40,17,0.758863825654638,0.423923430179877,1.8551071733929,2.09943573919082,0.840248892046313,0.287756373546016,2.52247691236005,3.16239737381344,0.00605880199346106,0.839266856860468,0.909999784850983,4.74486231803894
"pH","X2",41,18,0.823069089440315,0.345423191317619,2.16780672651698,3.15554956180617,0.728050637789683,0.426565069667866,1.90734705373878,1.89888965974332,-0.0663244425935834,0.718874402416569,0.845646048578706,4.96980309486389
"pH","X2",42,12,0.78684050292189,0.374918427171805,2.05769766417161,2.42719464835212,0.67172390701144,0.446685191899347,1.68998840407714,2.50735869536587,-0.128750149786988,0.641909839381185,0.788220444527336,4.65454840660095
"pH","X2",43,17,0.806217409021377,0.351173617670835,2.08411813870837,2.4774070608444,0.769276484332649,0.440706087921667,1.92558316495583,2.51868542418977,-0.0119805905209939,0.724173952195166,0.873827719162127,4.76324486732483
"pH","X2",44,17,0.797863699494001,0.378385687957551,1.98118963465223,2.43138160157688,0.806254964685496,0.355293691802115,2.28674480929812,2.75828145168934,-0.0166999724966266,0.804420003783771,0.88765601490953,4.83354496955872
"pH","X2",45,16,0.823053961549835,0.344376525397044,2.17014353528803,2.55534258319558,0.716336299825747,0.43883259955613,1.8620608757868,2.23319780934974,0.0385980533279078,0.705033912923972,0.843824352960135,4.6972668170929
"pH","X2",46,19,0.757955839411844,0.418767653004716,1.89783215035982,2.29244067232,0.841308426327849,0.326044087691944,2.15770055249874,2.88304568457054,0.0919819266537698,0.780326589956263,0.904011892658495,4.6921534538269
"pH","X2",47,19,0.769456645391937,0.413592988163969,1.92573957440448,2.22440908411935,0.779735581098858,0.396926704725388,1.75235381044665,2.49416325032836,0.109670132954293,0.666944781558661,0.86226381356206,4.69043612480164
"pH","X2",48,12,0.771962690677957,0.385830641271823,1.96760362978403,2.56589263293511,0.777767414718304,0.372223048231503,2.11468291626718,2.22984579795226,-0.0606495387230844,0.7712983364162,0.87436263161548,4.7064893245697
"pH","X2",49,17,0.832273912017145,0.349537002470604,2.14284715030952,2.97536453265049,0.767255072516379,0.408016108165609,1.99272214539396,1.78914504940011,0.126429254289768,0.742447160157548,0.857779303971224,4.65282464027405
"pH","X2",50,10,0.779623828478525,0.400309939421476,2.04079070570459,2.39814180329217,0.662028486277715,0.39755225930165,1.59274955070631,2.76693182911924,-0.00762253104997546,0.596851679580741,0.811805803304979,4.70349311828613
"pH","Y",1,22,0.918862650031442,0.354923732182982,3.46915801160544,6.53661558704652,0.943868816979292,0.305862528212121,4.10647877734821,7.87935682768118,-0.0764137705387813,0.940106153062942,0.969416912986419,5.24266719818115
"pH","Y",2,29,0.937613606049837,0.315546764227917,3.85683191177339,7.24932168326011,0.92110455198081,0.360999022323172,3.56284997286831,6.89752560540431,0.0171137803681372,0.920434223868486,0.959495564283875,5.15159916877747
"pH","Y",3,23,0.920850992140977,0.345698272891194,3.51974737896724,6.03127109245419,0.920931964839733,0.356877389545289,3.52963125685954,6.61291544137039,0.0239876994794821,0.918929528213042,0.959478040203306,5.09397792816162
"pH","Y",4,26,0.920113319851886,0.360416616311849,3.47846082213003,6.54104137629487,0.943153029409859,0.292836013519722,4.1122120504996,8.19571326338372,0.0631180211328776,0.940273045433086,0.969632925461155,5.06121778488159
"pH","Y",5,28,0.921214236432318,0.349530720929889,3.50347781432374,6.87350168708607,0.938300063530537,0.317749322028561,3.9935843321174,7.42723850654784,-0.0140908313160131,0.936672017261918,0.968573059167229,5.26307821273804
"pH","Y",6,28,0.940783229129875,0.312524726376113,3.99577765454576,7.68739173971365,0.906439212138473,0.37096581873433,3.27661201999214,5.9035088663206,-0.0165887524781044,0.905925626754498,0.951541562270761,5.13398265838623
"pH","Y",7,17,0.918519368485059,0.362536003963252,3.47039161519854,6.78553294874778,0.912170156677298,0.353282881899936,3.37912446061786,6.11408055885311,-0.0262845460741825,0.911546912334316,0.954287202823428,5.10074234008789
"pH","Y",8,27,0.941761761015469,0.312588614320122,4.0225254317232,7.89376159898463,0.912106923742953,0.351597815805264,3.38726555407767,6.42779874733843,0.0124838477715357,0.911971584966084,0.953738328983336,5.06999135017395
"pH","Y",9,30,0.944025001129112,0.304565665062407,4.10086084870138,8.00320022777533,0.903288380092561,0.380767621868179,3.19756649756666,6.0404295636152,-0.0352593303743322,0.901217001710885,0.949907951775455,5.1749701499939
