"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TN","X2",36,13,0.943757332237703,0.186399172881932,4.01367841680104,5.45967468774453,0.843717596393929,0.207918412238817,2.47969537406343,3.01522256133773,-0.0403799489351544,0.83375497629039,0.915473699592453,9.11533164978027
"TN","X2",37,17,0.925050806993483,0.189310406724835,3.64560159148129,4.87097994744856,0.946530705283806,0.167788584593889,4.21086130930146,6.44391521846938,0.0127721710013798,0.942349451608548,0.972171746958583,9.12868046760559
"TN","X2",38,13,0.91715898334021,0.197866051685438,3.41131414183063,4.52733428938142,0.951029056370595,0.164692827674518,4.43789311890372,6.59657658041471,-0.0346806211726906,0.948097098012228,0.972779777509995,9.32051801681519
"TN","X2",39,16,0.924047081777278,0.192674854575214,3.67631502773479,4.68658134446654,0.941336372810112,0.161391323703719,4.11504232436705,6.30183146255815,-0.0105815793578997,0.939633401514209,0.967709500484908,9.40218496322632
"TN","X2",40,16,0.91971395810818,0.193197829178362,3.43610691673131,4.90483621907141,0.964746351547286,0.144733639019994,5.29028429557994,5.70988849306717,0.016129196871378,0.963475246358079,0.980880658948,9.20546126365662
"TN","X2",41,15,0.941102305921282,0.190791682067236,3.9358427378351,5.62340047204942,0.869094519622471,0.176434066097916,2.67944450503474,2.78679382402902,0.0325216689746547,0.857617771959141,0.929995090703067,9.39787244796753
"TN","X2",42,13,0.947827155910045,0.162226204419718,4.26908416057427,5.27374364123391,0.900145928823181,0.240560895493719,2.92238029285461,4.41817374065999,-0.00170317035662227,0.880306144385133,0.945275815496282,9.38863754272461
"TN","X2",43,16,0.939931869799357,0.184294546100678,4.0444789469581,5.44249774191396,0.925486950323607,0.155253166670961,3.55355417550939,4.65501751427512,0.00173565802154137,0.919049518517016,0.961196817797963,9.68124556541443
"TN","X2",44,26,0.934957598194528,0.175998442676875,3.7480039609808,5.19878120842158,0.926585197667294,0.213348692955133,3.58992318771895,4.78611514960036,0.0496389518579502,0.92068140634193,0.96057746078163,9.40008950233459
"TN","X2",45,16,0.947243940671921,0.17043430808899,4.25235739055264,5.75603135307577,0.894284995779974,0.214401546051811,2.84876902150737,3.28074933788035,-0.0381917883685279,0.874040524990891,0.941604637680176,9.32621932029724
"TN","X2",46,16,0.930533149242684,0.192592844769254,3.70373054512816,4.98213098025323,0.922177358631443,0.18993661522083,3.43567460421209,4.51091345133141,0.0564548847601146,0.913399326709041,0.956680412930261,9.47229337692261
"TN","X2",47,28,0.933421906648486,0.17777942359356,3.77141559759442,5.09363670550682,0.931062480126542,0.19566451995945,3.82405784869346,4.63375408039178,-0.0039848666951877,0.93009690401019,0.964892314901549,9.24909710884094
"TN","X2",48,15,0.928494223985424,0.193245294824195,3.70848582363352,4.86854875745313,0.947241472928987,0.154541025944838,4.16667472052092,6.31542167546092,0.0338538583776535,0.94112022762059,0.971517209621907,9.4639036655426
"TN","X2",49,11,0.933403654414222,0.179850381264877,3.54785557497162,5.16877771935835,0.931209729536102,0.218718755647457,3.70203702178477,4.42643313617104,-0.0558554275265137,0.92541288608733,0.960339311244537,9.44026350975037
"TN","X2",50,10,0.93059035745534,0.183920666206963,3.52211647721368,5.37878168017722,0.94327595784126,0.202168266564935,3.9366745030919,3.48044958887747,-0.0264857301718566,0.934039140952335,0.962907504641775,9.37348055839539
"TN","Y",1,26,0.955424916479466,0.14978551584964,4.75014293962034,6.78266307818336,0.962864814142193,0.144817959562263,4.8322535728402,5.46788500814055,0.0125009838204361,0.956762902903393,0.979588902249209,10.4915308952332
"TN","Y",2,23,0.961698035756167,0.143912064579523,5.03531197487405,6.45938980492026,0.951502436254154,0.151558735155767,4.40667107728307,6.06500152601085,0.0164589072184308,0.948008219608349,0.974760507466931,10.4781069755554
"TN","Y",3,22,0.964029846511393,0.136125022018506,5.16024872838214,6.54510096151813,0.95730453099617,0.148314081681167,4.86187686327526,6.36138948713055,-0.000944055644387997,0.957288182791656,0.978094706856164,10.5646779537201
"TN","Y",4,26,0.959451476737797,0.146302013294581,4.93715759099528,6.16713596369505,0.953800215807254,0.147759894752375,4.54844619297946,6.23233869747461,0.00928579458824427,0.951198874661147,0.97622169057559,10.482195854187
"TN","Y",5,30,0.96287901712398,0.139880347227359,5.06685980862576,7.84104775431581,0.95362211180863,0.152473347589112,4.62220626475364,5.29077129055966,-0.00815576348780357,0.952743961022423,0.975145614385171,9.88355088233948
"TN","Y",6,30,0.971064718398121,0.126673379817957,5.71643034538693,7.05120598766389,0.936526637842353,0.173469078723618,3.85355686870116,5.61570447694647,-0.00729091123558921,0.932011976654354,0.967145722709853,8.55382347106934
"TN","Y",7,22,0.963928166365261,0.135835210055792,5.17777658084673,6.42072329509982,0.948314436124696,0.162793598332377,4.41757499491341,6.66209922324877,-0.00432273626231567,0.948264565876772,0.973349416222439,8.82444167137146
"TN","Y",8,22,0.952629772097704,0.15655742541643,4.50252341249574,6.30346048662369,0.97379263796878,0.120529970922891,5.92576792581025,6.50646087438039,-0.0352730669107535,0.97124809122282,0.985593985832517,8.73395991325378
"TN","Y",9,22,0.956468579337488,0.146314787023754,4.69098433413769,5.60264904986613,0.962910211461982,0.146612180196642,5.14323474841435,7.26091463596135,0.000918503613672598,0.961833418229048,0.981183372802763,8.67778897285461
"TN","Y",10,23,0.954800657678535,0.153429525482759,4.59678571102597,6.43365123918683,0.973807086341492,0.115990878482068,6.11198272848451,7.096800349928,-0.0125159769173894,0.972973380764117,0.986619327705358,10.7947113513947
"TN","Y",11,23,0.958511482875253,0.148658964084996,4.77809359423047,6.67084706162088,0.962269996039571,0.137359005629554,5.1174859160095,5.85401910354971,0.00936580023019939,0.961448378663301,0.979852292238379,10.8343677520752
"TN","Y",12,22,0.956222187051546,0.141634228284753,4.76243803535607,5.7965452291618,0.963157448942366,0.147682847752395,5.19464437696261,8.30848462549438,-0.0114628846095046,0.962585123402505,0.98058668882896,10.5360207557678
"TN","Y",13,30,0.956989645483323,0.152335346234184,4.68140297860529,6.36378970288159,0.961138485308304,0.138205504820339,5.00292159586761,6.10900432727008,0.0255794589573469,0.959662538292334,0.979650920601873,10.348420381546
"TN","Y",14,30,0.96212534603671,0.136726599518969,5.02182654356234,6.01680551110222,0.963017977175399,0.148599431444787,5.04276833738682,8.28805375650179,0.0163502197844179,0.960297493534935,0.980716250665243,10.5649199485779
"TN","Y",15,30,0.966395386737436,0.132408267631713,5.34948235917667,6.95808676624768,0.949046150480804,0.158811803043163,4.42230148154546,6.4891865985547,0.0166885553656934,0.94837509482446,0.973787786344876,10.4606773853302
"TN","Y",16,30,0.964103352416127,0.138373015232826,5.21271857884112,6.24304201253732,0.958245063847203,0.140221280786062,4.82372565883181,7.08319507161942,0.00375501706329968,0.95660988915177,0.97871265174492,10.2070627212524
"TN","Y",17,22,0.95604877674501,0.146290704964824,4.7087635896957,6.25620393804289,0.966273391953208,0.139775199844634,5.37372320103912,6.10985231249367,-0.00415836566833819,0.965037266874018,0.981591534418943,10.3493783473969
"TN","Y",18,30,0.960725036179443,0.148081600291312,4.97553943967233,6.98729060507532,0.959344239306027,0.132387083987687,4.76192807211642,5.78435385034404,-0.0181539615339927,0.95547639743846,0.978505714441819,10.3168165683746
"TN","Y",19,23,0.959228206873295,0.147867842676557,4.82053332806583,6.69705510390191,0.964378326927587,0.135495399273826,5.11873711696895,5.93199226178646,-0.00426639993542925,0.961467223127953,0.981408312337534,10.356575012207
"TN","Y",20,23,0.950541934027871,0.147141371844903,4.42712333221482,5.78860281999951,0.970768346241397,0.139851205422109,5.85188731611083,8.89015204586466,-0.00644652480654131,0.970517517444447,0.985244675457941,10.2590937614441
"TN","Y",21,19,0.95943782723588,0.141410292735205,4.90601390197322,5.95525137499659,0.959430311493968,0.151088207093421,4.89277909773953,6.8369921443391,-0.00285490062756665,0.95782600492681,0.97760210027085,10.8666999340057
"TN","Y",22,28,0.961762876740658,0.142181243890378,5.04961781300267,7.15309372510578,0.947334588743803,0.156606728008967,4.37007047091947,5.08424480303559,0.00857705989680733,0.947133680170642,0.973030903682185,10.5154287815094
"TN","Y",23,30,0.968288322781649,0.13331431641431,5.46790545996063,7.13910432764175,0.934410535625446,0.17229602246623,3.78154064694568,4.7002078539493,0.0298313777527617,0.929397770755888,0.965459320405559,10.1801583766937
"TN","Y",24,24,0.95822683687262,0.150084934989985,4.77167956271873,6.49753293903264,0.959972061570951,0.14174462663979,4.8435968680678,6.19580671817489,0.0155606576054382,0.956965181033832,0.979119022753333,10.4096119403839
"TN","Y",25,22,0.961007907173314,0.139484060853887,4.93772349729681,6.31105769082911,0.961919172517758,0.146123030541547,5.13473189441921,6.94446924101725,-0.0108618318827278,0.961706909746314,0.980468889652072,10.3510293960571
"TN","Y",26,26,0.9619335630529,0.142052724469656,5.02673973627334,6.2670425950906,0.95237005223978,0.15216228366697,4.5613466809978,7.67000272258229,0.00987026532522662,0.951474524863693,0.975793703039511,10.388857126236
"TN","Y",27,30,0.963773597587297,0.133183592200731,5.17334838077475,6.77576274665948,0.951572893620412,0.163747155917115,4.55973036770877,6.55624712372663,-0.00852639438013364,0.951440116569704,0.975093596889868,10.2684054374695
"TN","Y",28,22,0.959299062805475,0.14348844562932,4.82850705769546,6.40634933682887,0.967193812128007,0.136465524453371,5.43959328122185,6.85339202517459,0.000877094116977652,0.965878893805129,0.982015242855201,10.5529494285583
"TN","Y",29,22,0.956341349074002,0.149723397132232,4.68978254216523,5.51772671021071,0.965974034695033,0.134118162663875,5.35116707381591,8.30691325374148,0.014383136512092,0.964741897306621,0.982579471006263,10.4238343238831
"TN","Y",30,23,0.962880835402549,0.136727200718284,5.04380945386498,6.33365498745413,0.956378186221771,0.156825557029921,4.76240870665359,7.62165027586642,-0.0210595355102226,0.955485383857971,0.977474252300479,10.3759171962738
"TN","Y",31,30,0.962451983992957,0.141414383644454,5.00210763543495,6.12372585045711,0.96177326042604,0.138011418796833,5.13695025421055,7.77475638866937,0.00389802530276116,0.961739975867418,0.980530058025222,10.4535086154938
"TN","Y",32,30,0.955196142078678,0.149775567378512,4.81145745605973,6.13688715781737,0.962377511903003,0.133017188579934,5.09505712252671,7.03350564681181,-0.0221459187365686,0.961108217800306,0.980469117986623,10.4728808403015
"TN","Y",33,22,0.954807122607723,0.151446281950721,4.60734850747914,5.40898133284346,0.961715025066058,0.144801054620172,5.04326814155911,8.44932002193832,0.0129386066930068,0.960305362438411,0.980427778389965,10.5135970115662
"TN","Y",34,17,0.951394995975238,0.15605257517092,4.43589735947067,5.29709324626409,0.963644767295517,0.141635422312624,5.2443225424363,7.37191957316553,-0.00504625235164763,0.963290609726994,0.980975554573727,10.319474697113
"TN","Y",35,30,0.969769135294218,0.128706416355835,5.58354536096658,7.69134947020161,0.945084661880535,0.163244515552765,4.16564454289346,4.99972729396959,0.0138305438414263,0.941817611938417,0.971649811291499,10.8388381004333
"TN","Y",36,22,0.960442884386056,0.141629535124103,4.9078431589457,6.24856610398766,0.965399813755447,0.140296608772617,5.24808647250287,7.6474529882536,-0.0328795037944761,0.963343246828207,0.981254875549774,10.4467716217041
"TN","Y",37,23,0.966099645528489,0.134682098881096,5.30259244718514,6.92350772297687,0.951183766499631,0.154553938958207,4.48451837042634,5.80760584977856,0.0134287129683513,0.949797615578322,0.975080891811819,10.189001083374
"TN","Y",38,22,0.957072127555457,0.153053134003955,4.75220292198716,6.0718905042218,0.962643683137105,0.127794405606395,5.1677493768998,7.19934496063698,0.00759302635795334,0.962194666530334,0.981078566832477,10.4096102714539
"TN","Y",39,22,0.962579544197355,0.142055059750051,5.04869969460639,7.24177240543259,0.955867156473456,0.143774378774154,4.77080996193952,5.58955181619932,-0.0036351675704695,0.955642023663148,0.977636889648758,10.450936794281
"TN","Y",40,17,0.956025410069173,0.146027770590094,4.65506277979921,6.40357406314764,0.955764633217098,0.164908302786504,4.64435405004087,6.01999271853062,-0.0206199713612982,0.953193591289459,0.975033303701577,10.358945608139
"TN","Y",41,26,0.9609973075151,0.141080195557051,4.91629819838056,6.51512958548676,0.943477740731377,0.176098394676727,4.20762250715184,5.43069043165097,0.0121795472588227,0.942972751131556,0.971106018142544,10.4156725406647
"TN","Y",42,30,0.965777794232972,0.137957958290175,5.24172113410893,7.02123334894976,0.947827339812687,0.160103938875453,4.19297984270813,5.29429954037164,0.00958556058253044,0.942573756172287,0.972542887880882,10.5716743469238
"TN","Y",43,18,0.966836480030509,0.129230887476218,5.45103534908715,7.22205508084712,0.939343982157455,0.182622741743431,3.91462291762617,4.98024139445775,0.0211418665508024,0.934116586684941,0.968212057422533,10.3344836235046
"TN","Y",44,30,0.962419196036918,0.134765411763535,5.08483200054714,6.89524490253093,0.939906246191109,0.189037597111498,3.99901987709049,5.11055900393286,0.0164138508949715,0.93686810374306,0.969071691776087,10.3262348175049
"TN","Y",45,23,0.9638449783177,0.134522297433981,5.11457550723984,6.33161175691342,0.954575158473715,0.16076821865389,4.66758898841273,6.94039544222442,-0.0224311961090039,0.953658429630905,0.97621535275676,10.4033560752869
"TN","Y",46,27,0.967492825971989,0.130480211666033,5.43798653697688,7.06049101804013,0.943009200385038,0.170501136177922,4.13325776779975,5.19248141007193,-0.0203208154557662,0.940902245638983,0.970664185902268,10.5824918746948
"TN","Y",47,22,0.953526490286361,0.152273448055591,4.65889757838798,6.15935947288458,0.958316420123053,0.143269564648302,4.92147058619238,5.93439535526695,-3.50559999554217e-05,0.958316308588942,0.978707498762587,10.5812976360321
"TN","Y",48,21,0.955958246614514,0.160349366287138,4.67740060158456,5.94875952482337,0.966577209324735,0.113306531559782,5.27282614159373,7.83928991358591,0.0112944199418012,0.963686420839727,0.982445017505122,8.94387626647949
"TN","Y",49,25,0.95194666509032,0.156426414666809,4.45758259690132,5.83816634770557,0.967295805820856,0.13200840805136,5.53940825672787,7.31838076271723,-0.00280871100245964,0.967097476214992,0.983500423862594,8.80578899383545
"TN","Y",50,22,0.963618633644231,0.136915270654439,5.14698310786264,6.29529799072166,0.954392380872931,0.152795978906211,4.68672062707654,7.32259983547589,-0.013352490104999,0.954035998800123,0.976541999832618,8.38895702362061
"TN","Z",1,21,0.904058414241842,0.123981737224226,3.35845733763713,1.81044535288331,0.900128167566064,0.145046104019027,3.09998750331968,2.02522140450919,-0.00676531091012473,0.894671874849469,0.948439910296301,8.10441088676453
"TN","Z",2,23,0.905886916864045,0.120546019691852,3.5517526015425,1.90622711216347,0.91444415943593,0.127613228570603,3.3154800263812,1.40202098954822,0.00783269272989978,0.907918707177132,0.95554616974951,8.12124443054199
"TN","Z",3,20,0.876815881064485,0.138280839098871,2.94781246334495,1.66171279764729,0.962944504439185,0.0937960923071676,4.99272138820283,2.00924996835501,0.000602039944635425,0.95939405921928,0.980509873315769,7.95804023742676
"TN","Z",4,24,0.880892296703911,0.123886221836888,3.3301412777363,1.64758908596584,0.933344099710766,0.118970135129082,3.83496007979691,2.28795374742297,0.0131921433440285,0.931175582405967,0.965691746145638,7.99638175964355
"TN","Z",5,25,0.915339221224005,0.100741958680015,3.80715920856259,2.65807387019886,0.915677991198025,0.154581254512939,3.3232116883819,1.1165685163045,-0.0232432772417473,0.908346674644154,0.948644405885908,8.11595940589905
"TN","Z",6,20,0.908299739181582,0.116349545862421,3.32399172771341,2.02159216227736,0.922055315734046,0.142782483913793,3.55468585861174,1.49218884319618,-0.00394816621079924,0.91989460116745,0.95637522156505,8.12692260742188
