"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"TC","P",26,26,0.944280230681048,0.946089150653731,4.97922975270229,0.793391991104998,0.974945491741111,1.03646184333221,5.52051209531025,0.794527560563607,-0.0736388493469047,0.967116020997921,0.981831243351724,13.3771705627441
"TC","P",27,25,0.941388246429373,0.956257699548804,5.06958407996135,0.758661535841547,0.969772600696625,1.02529640990239,5.31439274948219,0.816337189827556,-0.0731471372692443,0.964515736149498,0.98065961497696,13.3706109523773
"TC","P",28,26,0.953004498465879,0.950932738169874,5.6679875855757,0.779163715013081,0.949553225929401,1.01258005039676,4.03751695886023,0.954465841610556,0.0819470648469602,0.93852275817245,0.971558437298657,12.8395524024963
"TC","P",29,30,0.954207362499052,0.996496106613672,5.0483179426385,0.800107692050526,0.969469713607848,0.881306363553727,5.7285083201742,0.910639027685943,-0.0134361608960611,0.96946063537293,0.984471842834183,13.9764115810394
"TC","P",30,25,0.948823889258741,1.01302982962971,5.41030632302807,0.747341453189721,0.955294792355944,0.811581452988335,4.66866255052023,1.05160242001275,0.049489250137571,0.95402114786083,0.97725503711488,14.5157370567322
"TC","P",31,26,0.952312874014553,1.01263066290141,5.31264771271057,0.795934242886412,0.955739367930698,0.896799792665585,4.58718209429326,0.843673477835133,-0.0509027933337727,0.95237322957519,0.976991274074335,13.9821305274963
"TC","P",32,25,0.94600163400739,1.0104227612122,5.01992743785573,0.773557546904717,0.969285410979399,0.866646555178137,5.71185065415774,1.00991602028591,0.0025726839537766,0.969282249641934,0.984428072513486,12.6610591411591
"TC","P",33,29,0.941050406060552,0.964948589876533,5.17690164012151,0.863115547022631,0.972379804441643,0.921192095018449,5.56780147416886,0.729643918608028,0.0633954725270505,0.96767224021256,0.984680276128803,13.8986716270447
"TC","P",34,28,0.945005085521482,1.01620940751326,5.02380231578316,0.73480181543218,0.970983001622254,0.856250374684801,5.68810567052865,1.0749804113532,-0.105720065688552,0.969025251989183,0.983672092209118,10.8826131820679
"TC","P",35,25,0.937931430725233,1.04357481339488,5.0146123256363,0.754135139520859,0.968068967387178,0.838444430608896,5.41641764917516,0.999600616812908,0.0546796440165855,0.965839925859278,0.983418595925559,12.681378364563
"TC","P",36,30,0.939424776154668,0.821700679873137,5.75590393803874,0.896316299280304,0.955043049918844,1.20352979124968,4.71997450892848,0.806750225095648,-0.0256597488753998,0.955015407842854,0.976928970067163,13.720721244812
"TC","P",37,26,0.930098557515439,1.0251219842244,4.82008593125908,0.732096130069645,0.974300583585505,0.848271634646909,6.18895148750847,0.97921955193722,0.02297138481271,0.973835711044535,0.987024546590571,12.4489929676056
"TC","P",38,30,0.939816808313113,0.821026183805326,6.04558808732697,0.928554448125573,0.956308659403744,1.24990008494433,4.15787401995911,0.668416659910229,0.0584053985756217,0.942030381693477,0.9736892011211,12.9351236820221
"TC","P",39,30,0.939639552526716,1.0034560879769,5.49078082977559,0.797871254251072,0.950226654950835,0.903293603093628,4.0799234295521,0.879362764531465,0.0323471503212804,0.939794097808984,0.972114734719635,11.3281495571136
"TC","P",40,26,0.945970758752101,0.985689634726529,5.28208326378009,0.747934168653947,0.957656716739087,0.963443009223391,4.78805979810255,0.879047241914886,0.0227026531458615,0.956285656318731,0.978474923774799,12.3603024482727
"TC","P",41,26,0.938546553677056,0.952442107477624,5.05883498539343,0.88029396056463,0.969303658579513,0.971183640140418,5.67466409981802,0.698756436941094,-0.018933149213844,0.968878338493925,0.983872201213608,14.0771315097809
"TC","P",42,27,0.949851573738037,0.894911805538089,5.98490573522387,0.819825867710909,0.93754392757365,1.05332456186238,3.98021687058255,0.866678679158414,0.117229771114271,0.936739936815736,0.9675114314785,13.947812795639
"TC","P",43,26,0.941602483722181,0.98638109214185,5.02111839465645,0.805995858328628,0.971844968546612,0.891524629194283,5.86127585633299,0.902808855350871,-0.0132905238027577,0.970828499369467,0.984728585695542,13.650607585907
"TC","P",44,30,0.921137959525192,0.92562146887427,5.04666081985742,0.799865760352807,0.964719135519971,1.08974971532147,5.31498840126308,0.854493987846836,0.00965929710622612,0.964523689160488,0.982192226452117,13.9205732345581
"TC","P",45,29,0.944986357328122,0.906769736480999,5.54259389986611,0.842414470584844,0.967074230594806,1.08965589503295,4.64307984729109,0.754624522978548,0.0363357523121806,0.953513078265258,0.978957976759611,13.8472030162811
"TC","P",46,29,0.954172261348114,0.9423553667739,5.23584378230191,0.887932285953396,0.962072998626897,1.04980119513278,5.01685072577793,0.649123408469555,-0.063678229038745,0.960181881406573,0.978843120044249,12.29172539711
"TC","P",47,27,0.954909425203741,0.967620673270535,5.28219790892622,0.834964679153886,0.963577212397566,0.935816582412425,5.18851377671569,0.791946609975096,-0.0384815527010753,0.962773076634136,0.980519046457506,13.41534948349
"TC","P",48,27,0.955220595247442,1.01827499353824,5.53695504470776,0.780889710584981,0.939761374347089,0.876443579771504,3.63586067127671,0.882606168672799,0.0547439332320755,0.924189627792681,0.965461965225342,13.5574753284454
"TC","P",49,27,0.922909745855668,0.836601986223273,4.24876495447696,0.953186001983959,0.982545817910269,1.46207504735216,5.0497374389337,0.544779408856263,-0.220980328721306,0.960698828279368,0.977117709240029,12.5989682674408
"TC","P",50,27,0.951467232285117,0.935935644346623,5.67520068271272,0.803507334657601,0.943002090760257,1.04248486634492,4.14467056551036,0.792765868052959,0.0190176990935828,0.941660451997887,0.971046895725674,13.3725941181183
"TC","R",1,30,0.987516713124017,1.80138757415453,8.96089037450281,2.83299215045113,0.982343629525993,1.97635243907743,7.44224567030053,2.27919669257104,0.0623498249902855,0.981915286945705,0.991060138479808,15.2463772296906
"TC","R",2,28,0.984255078295843,1.95530239566477,8.05246054920349,2.43012473443246,0.984197991132035,1.97378528619107,7.95519952803441,2.52532873503115,-0.0790121587260528,0.984172312290734,0.992027733262022,16.4975159168243
"TC","R",3,30,0.987148653899443,1.74717239338756,8.9883199588292,2.77196735899071,0.982605443040793,2.09353348062044,7.54480380711965,2.29883768138912,-0.0372021070143435,0.982403604103057,0.991248115817602,13.119368314743
"TC","R",4,27,0.985679384653014,1.84609557103987,8.36364192619375,2.80061255961289,0.985084849272732,2.01284596837554,8.14245736836484,2.09329801991778,-0.157152999355689,0.984891942129939,0.992312855244475,15.0514068603516
"TC","R",5,30,0.986568740426895,1.78889804294855,8.69451592655768,2.65570601059495,0.982588260159752,2.129323348778,7.57862370653634,2.33477585513403,0.0572706404263729,0.982560302869326,0.991238022482196,17.1967487335205
"TC","R",6,30,0.984982583470519,1.88115560561241,8.18876172169798,2.5384282875129,0.987983076051662,1.80397202775094,9.12063883355871,2.71564263311092,-0.0121943544210197,0.987958818312763,0.993913455648893,16.4735600948334
"TC","R",7,30,0.987010747717062,1.77339078402043,8.8018843304443,2.71768264977319,0.986387353362434,1.88602040363915,8.49030433746896,2.55379261974386,-0.00809776223959467,0.986104534169645,0.993121260324744,13.061142206192
"TC","R",8,30,0.984525644251584,1.86947060861929,8.08149937017972,2.43737897589378,0.987333287124651,1.92826435810109,8.84256735189225,2.96126535426043,-0.0845648957091499,0.987189594602335,0.993483360980954,15.1300702095032
"TC","R",9,30,0.985003133488013,1.9160034642296,8.21298144100768,2.6621376880187,0.987771798414498,1.73747026406251,9.04911824051961,2.57249672264848,0.0291883546591699,0.987767728818367,0.993841416039592,15.7122733592987
"TC","R",10,30,0.985049271535297,1.87786362763015,8.21027836064156,2.3987717085637,0.982621020776224,2.17457010653614,7.54909416297601,2.72591223188577,-0.105925718214522,0.982423599441751,0.991023685773504,15.8634490966797
"TC","R",11,30,0.986305804698778,1.88287899333399,8.53527261571909,2.98452059845314,0.983217449614736,1.93392779634245,7.68967707779526,1.96802220315471,-0.0559515528064809,0.983060389434894,0.991355895331238,15.3517651557922
"TC","R",12,30,0.98421318311965,1.97879656124411,8.07146762770445,2.49749258301361,0.987475869971738,1.71733766942118,8.82195138529098,2.58605406588261,0.163700878165189,0.987129651520843,0.993622053753393,16.1172652244568
"TC","R",13,30,0.983377563885482,1.98119847372072,7.91601928406984,2.39166435006448,0.985825310341936,1.88495981356154,8.40574607157809,2.67450697157021,0.00917729978667305,0.985823562946226,0.992852702000796,15.0648174285889
"TC","R",14,27,0.986136748926398,1.88145567725129,8.52267132445637,2.67653526383201,0.984586503458355,1.86397733577917,8.0431672115713,2.44189470420645,-0.0721208704241023,0.984516632157641,0.992251426906105,15.4116997718811
"TC","R",15,30,0.985041058865597,1.9405880362286,8.19742668503232,2.71468557939693,0.987046937847394,1.77857771027798,8.60621270121606,2.17951408594575,0.0837498208730631,0.986476301633096,0.99335061388272,16.5189774036407
"TC","R",16,30,0.983810036921615,1.97297030100022,7.90806995310059,2.26432335688742,0.987936270406862,1.77206094416267,9.04244978018366,3.58683082878019,0.0460037229214122,0.987749680502987,0.993754865888149,14.509557723999
"TC","R",17,30,0.984534189642612,1.94917487986662,8.09048643269763,2.43095773957657,0.98829648025997,1.69542075976243,9.22696847518765,2.9398733434162,-0.0813753476977325,0.988234739355356,0.99404792129993,15.5776689052582
"TC","R",18,30,0.98336648589212,2.05268108224939,7.7865893347862,2.20290367636886,0.98580698345812,1.80797533047606,8.3666789529292,3.00636934911539,0.0939795137517801,0.985690863800954,0.992857604482181,16.0290982723236
"TC","R",19,30,0.984919207918901,1.90767751533771,8.17665638855559,2.38541826430995,0.983786338875193,2.05323887008625,7.80507124332603,2.84516484667691,-0.102342257039834,0.983557574478965,0.991824636645989,15.7720999717712
"TC","R",20,30,0.98693337397483,1.80365005518366,8.80695975750285,2.98827930590513,0.985176994919005,1.91051786754987,8.03955421300325,1.98080675102675,0.131036956224818,0.984502712491333,0.992382934378188,15.0863609313965
"TC","R",21,30,0.984116822464158,1.95407833842492,8.00568919245791,2.59653970633018,0.984110040717612,2.01800857253567,7.89701158949878,2.19425151496562,-0.182160567923442,0.983938205106739,0.991853463572504,16.0395514965057
"TC","R",22,30,0.987563997307528,1.76531220181686,9.00092911825665,2.96970441948141,0.984649774732809,1.90491082370348,8.05526597087872,2.23881080254907,-0.138598264070325,0.984563108303777,0.992239522506318,16.1042973995209
"TC","R",23,30,0.986759680957506,1.83741907235609,8.75385042416436,2.819488382069,0.98459439391547,1.85676214150687,8.0028288471181,2.18671238185894,0.0361002323296941,0.984360150535197,0.99223758493361,15.9652280807495
"TC","R",24,30,0.985191657385562,1.86673246665958,8.26644422160146,2.32158176246597,0.987048115770436,1.86594951576001,8.78274333742759,3.63628774797608,-0.0110943335039831,0.987014483039101,0.993502453940642,16.1241941452026
"TC","R",25,29,0.985120635859824,1.9348574075073,8.18936140429959,2.55993502197206,0.98607475553177,1.8242514241936,8.47667953358797,2.49490147692328,-0.0588367000993653,0.986059829129636,0.9929856842439,16.221638917923
"TC","R",26,28,0.98579488027115,1.87296607898055,8.42407236171209,2.80667310075432,0.986462068822572,1.82623014329578,8.5540594064246,2.16024219454636,-0.0246573897590021,0.98631089349542,0.993192327577755,15.2139835357666
"TC","R",27,30,0.985856011444168,1.87971669004787,8.42525597927347,2.7449310591952,0.986962307473409,1.78201926424952,8.68730000523414,2.54102617229954,0.0835520967656704,0.986727583942687,0.99341544966901,17.9392805099487
"TC","R",28,30,0.985455975650778,1.90824728776352,8.30004602764575,2.48170705540491,0.98590459004415,1.84166911403319,8.40522607483329,2.74184708942726,-0.0582501771465197,0.985821808816335,0.99280127887324,15.2107398509979
"TC","R",29,30,0.986761578707307,1.78944751309033,8.75279875859884,2.41347595607404,0.986459846310267,1.86213980861625,8.52651797910371,3.7623482029022,0.132770367424281,0.986222316556219,0.99315368021206,12.0245885848999
"TC","R",30,28,0.986219075714144,1.84774851835106,8.594326389471,2.49732163720956,0.982508094722871,2.03997059981752,7.53921077158091,2.41804228229625,-0.161962029732656,0.982377486309966,0.991150776658629,13.8905189037323
"TC","R",31,30,0.98327445968797,2.03607972286671,7.8279610637789,2.4184415557005,0.98500900901522,1.86726644715074,8.1591528726147,2.55973300692751,0.0991064772365098,0.984953707997353,0.992392948251349,15.3282098770142
"TC","R",32,30,0.986023639628076,1.84011921870253,8.52954365065469,2.61919007937884,0.986354116681934,1.85228132846961,8.53936980884425,2.58199958423781,0.070575740772202,0.986263756428478,0.993142567211048,16.0473470687866
"TC","R",33,27,0.986127835853011,1.87988130207934,8.52422306877757,2.91271946741715,0.984115738547087,1.89914088640291,7.90006614090684,2.16470857135125,-0.0159929630087966,0.983950623254266,0.992013994169041,15.7020437717438
"TC","R",34,29,0.987912006708949,1.69570781734045,9.1708942295066,2.82935689948332,0.981902146945805,2.17197558146348,7.43276562794975,2.25336073723364,-0.0909305193812307,0.98186912561428,0.990841749176824,15.9061980247498
"TC","R",35,30,0.986001307205183,1.80698096820089,8.51301898601003,2.47139425709963,0.986387648682858,1.92425774165977,8.57015415174866,3.06025008111476,-0.0221251128044245,0.986362261486254,0.993100988648074,15.6292269229889
"TC","R",36,30,0.986653556049047,1.77302154626378,8.67441873122415,2.4783225656561,0.985515974980679,1.98766151351948,8.30092981597799,2.94304051278934,-0.074018122551258,0.985463289463001,0.99263684248868,13.1741490364075
"TC","R",37,30,0.985132479378465,1.96542170735949,8.25079203598479,3.01299178457524,0.986413551890331,1.68521246644291,8.57655364107371,2.00761322822472,-0.069682342627744,0.986382605788932,0.993125830471387,12.9639465808868
"TC","R",38,30,0.985253222587211,1.84362061618978,8.27747297573638,2.37172785121964,0.984264020625901,2.10252769501537,7.96386750808204,3.18466570660372,-0.00890909558859789,0.984206747675097,0.991980443470905,11.3430199623108
"TC","R",39,30,0.986006025761226,1.88510354483801,8.49906655127245,2.91258011663852,0.982243233070164,2.0033116349879,7.49329972679446,2.09097941345771,-0.118965273675975,0.982160880381205,0.990961112343961,11.0993971824646
"TC","R",40,30,0.986555994177429,1.85245610018866,8.61156020374131,2.62179189806732,0.984515066230994,1.89249344206426,8.02885120680985,2.48297241118812,-0.015734506850269,0.984461367069355,0.992226660233942,12.6909718513489
"TC","R",41,30,0.987288609326308,1.7795517115546,8.89885549935149,3.0125875551639,0.974566881008903,2.48405001618571,6.228997205593,1.67168795734488,-0.173688633550712,0.974184332762966,0.986715920386777,10.3886053562164
"TC","R",42,30,0.985900189235277,1.87156276994021,8.47125706695341,2.56956430729472,0.98606118450497,1.83999529826545,8.39006761098168,2.57746843536543,0.0946234885699016,0.985770530624601,0.992948557155496,12.1255617141724
"TC","R",43,30,0.985727530855292,1.89337503465834,8.4446667362197,2.43378751206124,0.985798363436032,1.82191320111201,8.29497220925855,2.87405374432988,0.150438869766088,0.985442400880735,0.992786099393122,12.6764032840729
"TC","R",44,30,0.985431677725032,1.84984949515443,8.34584639058448,2.4674012018037,0.986851268480809,1.87931167953284,8.71378081312909,2.93501297979009,0.00505409931568091,0.986808129980036,0.993403831903659,12.7400393486023
"TC","R",45,30,0.986445136037559,1.82543716396467,8.62011959044522,2.86642188692794,0.986535026826684,1.85363652674737,8.48261009142566,2.23463976633458,0.154924016528774,0.98607931466265,0.993124313761334,12.228536605835
"TC","R",46,30,0.98746879115854,1.80057567771787,8.9376087864775,2.60445248179944,0.980115843208427,2.09224932660269,7.09074576514291,2.39015290931893,0.0764638231602301,0.98007786870449,0.98997292352652,12.9625923633575
