"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"ESOC","W1",32,22,0.974309137697947,1.86744599317975,6.38895735866619,4.99612842035318,0.97432853862811,1.84425360459114,6.17594650538307,5.39513653395075,0.20702816589508,0.973322441143986,0.98683802673469,7.63219237327576
"ESOC","W1",33,21,0.972304972833437,1.90239902485837,6.14031587758025,5.42735770208286,0.984683850089997,1.4938691079187,8.01711075701169,5.13933915582236,-0.261407650026991,0.984168671121275,0.992073200488851,7.92172479629517
"ESOC","W1",34,21,0.973835660689569,1.9017903062682,6.47332868479152,4.86120891957909,0.969045646718209,1.87946214324227,5.52488029056009,5.22888957105916,-0.0759105364658997,0.96666446780182,0.983868235372582,7.66546678543091
"ESOC","W1",35,22,0.972693677658515,1.70658082207556,6.57324421289243,4.83715736941202,0.971387338883316,2.21275410635615,5.80052794884295,5.70894884511254,-0.248256955214092,0.969757472065068,0.985197893402998,7.67887735366821
"ESOC","W1",36,21,0.972557271829273,1.95258271619293,5.97438305508644,5.07148809516634,0.978101473163826,1.77940662502335,6.758979723829,4.68695568664107,-0.155370864105721,0.977726377713713,0.988579915857154,7.72069573402405
"ESOC","W1",37,30,0.971810683006767,1.74171872386782,6.81724849595677,5.21754740043183,0.955852461604028,2.41310493912747,4.77543206482623,4.19583907679581,0.0378485173766148,0.955380181895267,0.977671447227447,9.45833039283752
"ESOC","W1",38,11,0.964811658784366,2.05690961076666,5.22767412507279,4.34875696684891,0.968445332535581,2.48805795734017,5.55188299222823,4.43719567200202,0.134501462629487,0.966987947386343,0.983838311870131,8.70747447013855
"ESOC","W1",39,20,0.967278146800792,1.84524803234091,6.1010123892015,4.73378095893085,0.978927946953655,1.93668571257084,6.60890282238067,5.82309247535563,-0.181525308790411,0.976703300070918,0.988747723994873,7.66231846809387
"ESOC","W1",40,13,0.967823307277082,2.0624493128633,5.45452271278886,4.37344081318416,0.974268791842502,2.08337782221154,6.19894234021986,4.82082505291266,-0.129025077243291,0.973520002218979,0.986243590010638,8.24900698661804
"ESOC","W1",41,21,0.973435124742342,1.96009665094699,6.1752556960701,5.24591478437157,0.974389608400266,1.73132535600798,6.29629163789522,4.50088712266516,0.0199140506678538,0.974332506182296,0.986904226943863,9.55999827384949
"ESOC","W1",42,30,0.980094907787454,1.65322485399846,7.42237864495906,5.33351526785613,0.92534462032096,2.93349359553954,3.57933934990595,3.49327505455666,-0.67695313192924,0.920576798714674,0.957913378869818,9.70499157905579
"ESOC","W1",43,24,0.98449363662486,1.59412765601723,8.25672707152957,5.71158775499069,0.916373111634205,2.5172740772675,2.88721879297939,3.82358047020764,0.689528810132656,0.877934271859263,0.946584611900389,9.98767995834351
"ESOC","W1",44,23,0.965387998017561,1.81630228848346,6.49152508033886,5.63017514476534,0.974427434688322,1.98011288176295,5.92278911208328,4.12981506019967,0.0247568141353974,0.970993147992341,0.986144248149987,9.75069808959961
"ESOC","W1",45,21,0.976328546037304,1.67562782747265,7.20213923781067,5.67100870742437,0.964694481265773,2.0816481903147,5.301414439801,4.27545828416593,-0.318406369086558,0.963794910570694,0.981453577508384,9.73761892318726
"ESOC","W1",46,20,0.975145491318941,1.83465208135572,6.72940832440653,5.17536817824534,0.956077702199842,2.13732011620906,4.79754221580757,4.31498301543983,0.0247921723435491,0.9557905076584,0.977774852748818,9.5780565738678
"ESOC","W1",47,27,0.978235058086566,1.7126421114829,6.76732085792798,5.33240420679169,0.971506176070488,2.21036679948587,5.5174749399136,4.92732699501879,-0.38101557950459,0.9665749243162,0.984092416190232,9.96036911010742
"ESOC","W1",48,21,0.968178832149067,2.11243665710439,5.59659599444334,4.84629916147782,0.975883156492828,1.80097787969359,6.46800504875829,4.90733400984561,-0.0304661429871676,0.975677263359222,0.987515482831919,9.90121412277222
"ESOC","W1",49,22,0.96867661736794,1.95304924205106,6.05860898574971,5.1739606879486,0.98017234169593,1.72582710484664,6.68030712647172,3.29552130919012,0.114525452190041,0.977198664822163,0.98908734911849,9.6863968372345
"ESOC","W1",50,13,0.968528383222805,1.92414573803447,5.50006275737454,4.76705055063541,0.975893887384192,2.1656196405896,6.48711055810925,4.73305644624159,-0.113177879593165,0.975820320569445,0.98779716183266,9.97302269935608
"ESOC","X1",1,24,0.989600534938783,1.74354048751923,9.78994609742275,9.68144996966345,0.984010196194841,2.05387273905527,7.91015777744785,10.3611580188695,-0.116513593404756,0.983947021322681,0.991881648752505,12.8169188499451
"ESOC","X1",2,30,0.988424578719187,1.78892795819165,9.19769482868921,9.16571286446596,0.9848057295397,2.17165309769847,8.10988068729788,11.2506458908624,0.0777714732514397,0.984727962168317,0.992364109740913,10.8738231658936
"ESOC","X1",3,25,0.986784708236824,1.91551685164857,8.64937852207762,9.41521343676951,0.990880973883001,1.67203759683865,10.422183592718,10.2255475787904,0.150425102155001,0.990752837648741,0.995321554655223,10.5602719783783
"ESOC","X1",4,25,0.98813608197067,1.87691371877947,9.16918850456112,10.0582140836375,0.988639794208359,1.69181021553792,9.37212256885249,8.81600067372671,0.0523048904856244,0.988564635777291,0.994295610748693,10.4683058261871
"ESOC","X1",5,30,0.989636356248632,1.70843531455811,9.80291245503228,10.5681496080933,0.985207473631466,2.0731523761585,8.21066630976916,8.34265739407363,0.0683736478181199,0.98510058844711,0.992566008332592,10.7060542106628
"ESOC","X1",6,23,0.986678911134777,1.89004882070269,8.66156769197076,8.69289714637719,0.99121096264298,1.67074430874145,10.6738419341888,15.8091216362704,-0.0443986512295974,0.991183740056292,0.995552106506851,10.7628819942474
"ESOC","X1",7,20,0.988200950839731,1.83990104027014,9.22747730759929,9.49420627396093,0.98715305060209,1.90326591383392,8.65910889603581,11.065505795549,0.159134066008165,0.986603864910833,0.993401491125455,10.6656098365784
"ESOC","X1",8,24,0.986821007998845,1.9211220480498,8.73233806592325,9.12487575570503,0.990730054581316,1.66465608209336,10.1853460965195,10.8881349096488,-0.125488925319817,0.990317793535705,0.995043827509988,10.5324931144714
"ESOC","X1",9,25,0.988696243085229,1.81594114180525,9.4414563070404,10.8990316615243,0.987516083156298,1.81704395573544,8.78802446239594,6.70181916159052,-0.205555229757786,0.986994010270328,0.993579293493503,10.6212360858917
"ESOC","X1",10,29,0.990236543200295,1.70202290274395,10.0417089233457,11.3335725206172,0.982192190436435,2.16159652304694,7.48038680684169,6.70106555296556,-0.0126767729153975,0.982049447929787,0.991051414165779,9.87402319908142
"ESOC","X1",11,24,0.987954378368351,1.86975160647038,9.10918347392692,10.5735970123437,0.988571035506108,1.74360116025435,9.3431152329613,7.02999073378223,-0.0891370898930511,0.98849351937387,0.994173858028516,10.6172549724579
"ESOC","X1",12,25,0.99017739639969,1.7038103367572,9.98503851712663,10.585098359202,0.984831021523175,2.03107568139154,8.06826746716275,8.09177134588112,-0.0223821632127275,0.984570020562365,0.992350197458848,10.625331401825
"ESOC","X1",13,23,0.987505273782787,1.89194913198241,8.94713159279754,9.97384109382885,0.988970130074427,1.76439794001278,9.40841234280486,9.21844195753382,0.294417277286583,0.988652681758252,0.994303444195609,10.9451267719269
"ESOC","X1",14,30,0.989786513616692,1.71907989170087,9.82663741173072,10.8081073425953,0.984878933211517,2.05530713259937,8.11311958633364,8.00488634474419,0.153415464014881,0.984740153462804,0.992368623651173,12.8308713436127
"ESOC","X1",15,24,0.98895473938658,1.80105863359162,9.48739920350237,10.3227066866362,0.987078136828052,1.89049124973557,8.57401110589407,8.75698313986673,0.161339249150409,0.986336629731158,0.993296458237436,10.6485741138458
"ESOC","X1",16,26,0.987935515975292,1.88491623570586,9.0432442733099,10.2450175950489,0.988000468369614,1.79040076121436,9.06814302297722,6.77362312545844,0.105725124580171,0.987785120173617,0.993774642072895,12.6531207561493
"ESOC","X1",17,25,0.98771166704115,1.86865889283917,9.05697247386201,9.04391917902298,0.988694693832995,1.76263683085276,9.41910280955943,10.9426965682253,-0.0178199709389641,0.988678425035482,0.994284864982711,12.8718278408051
"ESOC","X1",18,25,0.98950516708394,1.73248132692872,9.69450395976784,8.89764279729764,0.985749349611282,2.04955994927426,8.22618928881547,12.9552199775382,-0.337833365859094,0.985156766350931,0.992424043283752,12.8828983306885
"ESOC","X1",19,25,0.986438764088566,1.90910123503408,8.61500743905874,8.50662065582398,0.991154667663433,1.68405156738756,10.4813996897069,14.1207671193167,-0.0485083059149242,0.990857028703838,0.995485778641025,12.6956555843353
"ESOC","X1",20,25,0.986565250726101,1.96611811273264,8.62108875169782,9.05082959398981,0.99103960555547,1.57016445274355,10.5381843061034,11.4000797615328,-0.10179359387162,0.990955296358171,0.995426455422799,12.833441734314
"ESOC","X1",21,22,0.986521725530447,1.87932784236032,8.67568256530902,7.98955863982841,0.989989127419405,1.85033681506675,9.69309885846523,13.1193411936325,-0.207381914765638,0.989309435529716,0.994501595314127,13.0690956115723
"ESOC","X1",22,25,0.988655825980265,1.79339193957345,9.44194407138927,9.41333549431212,0.98751468653205,1.84939760563577,8.96823278231144,10.116807734034,0.0245041376333604,0.987511445420766,0.993722939877058,12.7013142108917
"ESOC","X1",23,29,0.989728451369273,1.69858540674654,9.85450373694314,9.90824478601641,0.984661021173451,2.11724644042154,8.04515599633499,9.71677156103946,-0.227830934551028,0.984481241242425,0.992179496851503,12.7971229553223
"ESOC","X1",24,25,0.986681751113462,1.88607371708022,8.73514295095646,8.74568149199147,0.990692063462675,1.70053146854888,10.3311696507263,14.861647942079,0.0488560245210067,0.99058919153385,0.995226305219494,12.9085955619812
"ESOC","X1",25,26,0.989986358540898,1.75209684351895,9.88456933618841,10.842437203326,0.982987562720119,2.01933111504478,7.68004313693728,6.8706909414865,-0.0585633822155673,0.982970629187095,0.991426222452073,12.7812781333923
"ESOC","X1",26,24,0.987442434259042,1.8650623684333,8.91178400184946,9.44204349305102,0.989364898531964,1.78836541480524,9.67459771122993,9.96860029410795,0.159817359402127,0.989268508385838,0.994588329594304,12.6636941432953
"ESOC","X1",27,25,0.988231654138865,1.8469318655951,9.16478677598209,9.51946323928684,0.988356728723302,1.79055552117316,9.27146105669698,10.2813343581428,0.081223976053514,0.988314977200743,0.994098621421558,12.950252532959
"ESOC","X1",28,23,0.988019661186297,1.85624509705856,9.13160211275723,9.09190280246033,0.988256713078501,1.82601560773965,9.05129157357732,11.4738340193789,-0.125135828793236,0.987739595169843,0.993700313183108,12.3164048194885
"ESOC","X1",29,25,0.988539620643372,1.75596841304584,9.35547907189446,9.17100779282615,0.988713874717961,1.91231156281372,9.25177032925515,9.99099747736093,0.341906420853085,0.988265185336085,0.994151605308026,9.57000303268433
"ESOC","X1",30,24,0.988694723928141,1.80112216427067,9.38290688816057,10.354655764037,0.987552489809936,1.87108895343728,8.90623346016014,8.66340425463015,0.241343077347459,0.987336966064928,0.993643977386511,10.4407677650452
"ESOC","X1",31,24,0.988428136246212,1.79021984695563,9.38640732913241,9.51101063311024,0.986996940358516,1.93675355763766,8.72078115430963,9.32679324572044,0.224244551166952,0.986792666488154,0.993388680816629,10.6161251068115
"ESOC","X1",32,25,0.98925347984198,1.79043931208999,9.57166313203957,10.5309349904691,0.98516518764783,1.95722165860667,8.20664474330779,7.68441322619886,0.0637810375919395,0.985085982318308,0.992546926103846,10.2206931114197
"ESOC","X1",33,30,0.989226835317526,1.76511032377546,9.53347475422248,10.9568222107687,0.986957202755337,1.95403947019138,8.60628786260254,7.53055412875503,-0.298394681434346,0.986438922917538,0.993079083670472,10.4495611190796
"ESOC","X1",34,25,0.988958318941378,1.75143066834338,9.4677319202208,10.3030056091619,0.986586479569786,2.01273773984657,8.64266489680782,7.92999489402762,-0.0987932114734928,0.986552840000871,0.993223656319021,10.3785429000854
"ESOC","X1",35,25,0.986826547837599,1.86208173513544,8.771126512611,9.38873931800227,0.988561155543545,1.9210785108527,9.32541604975706,10.5110227853401,-0.00344618415636487,0.988449800450992,0.994252639761209,10.7433915138245
"ESOC","X1",36,23,0.987857927438885,1.89509555072614,9.0909354332103,9.70663457731808,0.989079496792511,1.68606928948577,9.39559979690761,9.21225485622672,0.0878280794364359,0.988621712545014,0.994396750946882,10.3616950511932
"ESOC","X1",37,25,0.988854546283725,1.7964975881323,9.40015373028919,9.83124058538917,0.986043492492401,1.97613903140007,8.44877456233175,9.09981520240486,-0.0760249318019956,0.985928562146476,0.99284590092464,10.6638441085815
"ESOC","X1",38,23,0.987749201324387,1.844478407822,9.0664220534861,9.15706029865867,0.988142328510626,1.85696708923463,9.19108484609109,12.8677563207911,0.0663863698438594,0.988109712094234,0.994044386016184,10.4835515022278
"ESOC","X1",39,25,0.986761199452831,1.87464765257554,8.70594252544191,8.60375013824101,0.990626236647337,1.72765483093483,10.3515488157422,14.2998471440224,0.00020256950333534,0.990626209305475,0.995290257425079,10.62082695961
"ESOC","X1",40,25,0.988123574201193,1.86125276402357,9.14002325071365,10.251160062083,0.988628258254622,1.76055268809248,9.2945524627297,8.40190702615486,0.238015750984057,0.988372965669121,0.994192439624561,10.6743779182434
"ESOC","X1",41,25,0.988691968419569,1.8067142248025,9.29019551312845,10.458211786131,0.988457822731519,1.84069466750424,9.20106358644566,8.72197887212219,-0.261275316991045,0.988135488626571,0.993979874791392,10.6254479885101
"ESOC","X1",42,25,0.9906612553981,1.61999129835224,10.2443229853555,10.1142518584302,0.985194292235236,2.10635629288471,8.22626722536955,9.55204020704643,0.104062154362029,0.985157047602432,0.992530925599896,10.5643022060394
"ESOC","X1",43,23,0.98758669381774,1.877280122801,8.96020730312453,9.93458555997134,0.988087827057831,1.85968175756386,9.06179040910476,8.62583070181522,0.298095842713358,0.987767988103606,0.993863484015873,10.6559534072876
"ESOC","X1",44,23,0.986556450370822,1.91080654076205,8.6724694219253,9.02938085669266,0.991315905470331,1.65666563728118,10.5110329022085,11.194715205439,-0.271068066426504,0.990908508648091,0.995376708892571,10.7749600410461
"ESOC","X1",45,25,0.987080289019844,1.92741604231511,8.79322959849793,9.78771556624605,0.989936710262727,1.67394085395744,9.88170442475474,8.90115081711173,-0.133991951153221,0.989713628569116,0.994765919045839,10.9029855728149
"ESOC","X1",46,24,0.986828170741922,1.94693944203179,8.66869791295302,8.85666992395258,0.990094563119158,1.66491299680722,10.0419169195146,11.9531170927031,-0.106700310330173,0.990039235481913,0.994975983192044,10.3872225284576
"ESOC","X1",47,23,0.988587934347556,1.82347465013019,9.3044664818976,10.4388618721083,0.986204580350065,1.94308413037793,8.48866347090875,7.94870369148449,0.173714808679864,0.986060497053922,0.993022472771642,10.3145656585693
"ESOC","X1",48,23,0.987539259699072,1.91580960483222,8.98754343695641,9.79220479565502,0.988520744236761,1.73479734645154,9.13110855338448,9.16447101589115,0.221291955050805,0.987953000027109,0.994058409762859,10.9929463863373
"ESOC","X1",49,30,0.989563076626967,1.74600402889711,9.78915016849841,10.301694441886,0.984940360278375,1.98498029908832,8.15455460385647,8.27338186053667,0.108799386183469,0.984894836491996,0.992387507165754,11.3605720996857
"ESOC","X1",50,24,0.985920618282298,1.93753991865569,8.39653972682562,7.69966071736512,0.9915548265265,1.65500074024497,10.834341586555,16.0437994704883,-0.175597122895446,0.991443012981952,0.995720655908624,11.0955131053925
"ESOC","X2",1,23,0.989693944033581,1.77778013907638,9.74684836249634,12.0487339965044,0.989844264820933,1.96266560714683,9.25154503776888,18.1742625285284,-0.510554379836088,0.988073134879108,0.993828225575301,8.25077319145203
"ESOC","X2",2,21,0.992836341546186,1.60542817430713,11.0034168775755,13.8966042561378,0.983623052117929,2.28121453727722,7.71546359314565,12.5547157148068,0.432428318965655,0.982851316300039,0.99147083619954,8.30238628387451
"ESOC","X2",3,28,0.991526573129121,1.64625698075435,10.5668525548488,15.6658409358316,0.986628722143565,2.16344265917601,8.37212425662554,7.26157447869844,-0.0327669689643013,0.985435904706454,0.992917487840118,8.13367676734924
