"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Sand","X1",22,29,0.82779950861597,10.2107348635281,2.37310524736456,3.03602046418124,0.86143914290411,10.1183804310701,2.62024820074698,4.03226586289613,1.29812658642878,0.853496677628805,0.927026137322149,10.038596868515
"Sand","X1",23,30,0.845522976514676,10.1643433865538,2.53302110854953,3.36470332606458,0.829176979394872,9.57987662143087,2.4156269529229,3.17070889326998,0.0456380789852003,0.827625665248342,0.909389616991672,9.80746722221375
"Sand","X1",24,30,0.852348713356454,9.94273494047557,2.59612744270917,3.48998542229471,0.816160957940037,9.88412222672074,2.31548484654641,3.11863808368007,-1.03003189665207,0.812393254233721,0.901009287149069,9.64108085632324
"Sand","X1",25,30,0.828412394439577,10.3253435252638,2.38793340166882,3.23475920372798,0.872393807031071,9.20458151038259,2.79772692430119,3.75628158227509,-0.760268066540318,0.871494507086967,0.931077028116172,10.2973487377167
"Sand","X1",26,30,0.825984039880757,10.1945200447575,2.38134635428281,3.01142180948355,0.886743478474504,8.84456869768815,2.96769491354615,4.57908139834859,-0.202812247809353,0.885792708566436,0.93764246304993,10.2446212768555
"Sand","X1",27,30,0.831798158359018,10.3900295203172,2.42653690797529,3.24349415313028,0.800369393375631,11.1008507208846,2.20467030099203,2.98625761516037,-0.636452246632098,0.793059719720851,0.894061326845122,10.8115451335907
"Sand","X1",28,30,0.83558164028826,9.9970950043432,2.4257388985457,3.22093568041625,0.83026536795527,11.1047385613074,2.40128443328701,3.24185930188722,1.07976346474626,0.82556038257195,0.909887858210988,9.26474213600159
"Sand","X1",29,29,0.82269342924325,10.3373646036217,2.37426456055813,3.00850373306019,0.854316874053211,9.87270717285241,2.59571655606925,3.81101144207536,-1.27755280072505,0.850714439786888,0.922225878709353,9.33842587471008
"Sand","X1",30,30,0.834399904355146,10.2717016926756,2.44404990842296,3.33927143001613,0.843525356937799,9.80871165182712,2.52205523371327,2.90812912159432,-0.940972680115903,0.841866767215012,0.915502995307919,9.43396162986755
"Sand","X1",31,30,0.852158600511294,9.95791738857611,2.5890086392013,3.44449533587711,0.829026331722877,9.89205044520473,2.32702196281335,2.94933797210293,-1.78397987781883,0.814248909525602,0.907786267450962,9.23319721221924
"Sand","X1",32,30,0.855586432927021,9.47577189091982,2.6091898473292,3.32426744360372,0.833581211699785,10.6274262746254,2.41144564339523,3.39216655739826,0.601526209701083,0.827027372419034,0.912710950797484,9.32713603973389
"Sand","X1",33,26,0.82903121220956,10.6974668412032,2.40270656399011,3.40267472106563,0.819217861155017,9.93104159681579,2.33999268026842,2.92265415636829,1.07211902976506,0.816302460732596,0.901903729915128,9.44223618507385
"Sand","X1",34,30,0.840982318907634,9.82071873043449,2.48889358890516,3.42133818534822,0.848410430459149,10.6530282651163,2.45852111289127,3.13760549283919,1.98720193174347,0.833588072051328,0.918372896706324,9.39078402519226
"Sand","X1",35,30,0.837643160102635,10.0253254219959,2.44345757911652,3.26173950705431,0.846992482657162,10.2326468554972,2.54156578759971,3.31292582249021,1.34653534842499,0.844285295834295,0.916097817666681,9.28659701347351
"Sand","X1",36,30,0.847096996039256,9.91575943382511,2.52374938597045,3.2271859975586,0.839230964800348,10.3140740451391,2.41588370830113,3.49280021089028,-0.352755232847166,0.827662302513238,0.915774820832659,9.48590636253357
"Sand","X1",37,30,0.852650880593359,9.70131196531509,2.59110940039667,3.53560426905476,0.831717442451628,10.1001620608382,2.44261914212178,2.76480712208319,-0.373677780118831,0.831414264859248,0.908752020238702,9.26115727424622
"Sand","X1",38,29,0.825616665524219,10.531669251542,2.36601569638735,3.20936778327434,0.8549251699679,9.55824967094693,2.62793652466324,3.25634933921081,-0.597257993769168,0.854352647575485,0.921353012697271,9.19076871871948
"Sand","X1",39,30,0.850008992756137,9.96442214984043,2.56465209564966,3.45228247887419,0.824836631836392,9.92987741592842,2.3804913168067,2.85502013897211,-0.08229776492365,0.822499682921817,0.907298622492786,9.25754380226135
"Sand","X1",40,30,0.830151877428593,10.4276351527551,2.41874546721059,3.34687582455156,0.868116497683596,9.06921779912947,2.69603462785229,3.35199800835283,1.49920250802309,0.861617425973916,0.929828050066669,9.33585095405579
"Sand","X1",41,30,0.855686672736426,9.45091960452043,2.62145639337951,3.32242800848514,0.811598498503904,11.1475381187963,2.2609929165199,3.62636122605741,-1.50984010648576,0.803241305187799,0.898801864424705,9.33399772644043
"Sand","X1",42,30,0.841421379986687,10.236039564494,2.46330061623373,3.29228895488994,0.842817756388078,9.68997801872603,2.52625576942593,3.22756150112628,-0.229878148600837,0.842392202575191,0.916029744822076,9.26997041702271
"Sand","X1",43,30,0.821707832581137,10.7813966188889,2.34378665936343,3.05155270351148,0.865787500547066,8.99576594263977,2.70710204358409,4.13527877861658,1.1648999346149,0.862746608966062,0.928499052169631,9.28820037841797
"Sand","X1",44,30,0.846040722486025,10.0401514757478,2.50934442489288,3.27684299180851,0.821092700056372,10.3382718661439,2.36543006028806,3.0275853068347,0.161308573535707,0.820232113172653,0.904059879775513,9.27902317047119
"Sand","X1",45,30,0.830853778735473,10.2465972169674,2.42258952079778,3.14250666032622,0.84062009106019,10.1243799352383,2.5068349994022,3.39773894500633,0.407665214074199,0.839940727912404,0.911262639440398,9.18742680549622
"Sand","X1",46,30,0.838190650206723,10.2115601751545,2.45877411274784,3.31976695221178,0.844093472598647,9.86029177449986,2.49959902697873,3.12871066146162,0.106559120603921,0.839012690372388,0.918689523498418,9.26310729980469
"Sand","X1",47,30,0.837317814767046,10.1357493385848,2.44938552255308,3.31499910638983,0.853351417905665,9.95322061651343,2.54243588474743,3.31048625058431,1.21270956571449,0.844391857999296,0.92270331504281,9.27976632118225
"Sand","X1",48,30,0.846774381933419,9.87697234294961,2.52203118053585,3.41197675055309,0.804235276670416,11.2287203555988,2.24284615028352,2.94557161925475,0.512289777389299,0.800044493356926,0.8957827054009,9.36232304573059
"Sand","X1",49,30,0.831641085798829,10.5785750106659,2.40687491021213,3.45982327138558,0.852151893818066,9.28841721915151,2.57022487503109,3.08179524289445,-0.101337412069012,0.847738504307317,0.923060092502308,9.23654007911682
"Sand","X1",50,30,0.841936215058174,10.076002097865,2.48966551935325,3.31480677312254,0.827788080087389,10.6081709733807,2.33348754043449,2.89635226252471,-0.454501072549905,0.815276833812116,0.909497225805773,11.7843911647797
"Sand","X2",1,9,0.515266623675359,16.3154431059981,1.29463672416395,2.0164944210375,0.591209904366627,14.4534930633852,1.51877445858975,1.91303236378514,0.169556283092137,0.553725001282944,0.768312181735972,9.34037137031555
"Sand","X2",2,6,0.595821542427739,14.1304918789241,1.50020709234326,2.14429902791941,0.199175490644548,17.6350975127934,1.11320325377067,1.23050070940961,0.273992488524022,0.169307684036987,0.399262315891624,9.27533149719238
"Sand","X2",3,23,0.592519018043823,15.8864575510957,1.44417336787762,1.98911556578078,0.389518675722005,21.0956265632973,0.801859654406344,1.04524034561567,3.8406001009601,-0.601003946034682,0.554098804793624,7.68043947219849
"Sand","X2",4,8,0.472768728437704,17.0897889674072,1.31485726419036,1.79639432988608,0.60500053126307,12.2311204720807,1.50956618853865,2.02352679433544,2.83821506190934,0.548263890195849,0.767637440011515,7.37481832504272
"Sand","X2",5,8,0.614507530910648,14.3818881312822,1.55563923135734,2.58658666097436,0.324060947252084,17.3812697462138,0.960007617345668,1.18806049854316,7.5378384967133,-0.1169655259126,0.518278136613929,7.15201878547668
"Sand","X2",6,7,0.519159642220516,16.6641311487529,1.36590065224492,2.07031495923997,0.53236771553479,13.425181715336,1.32674518965087,1.72437144545724,-1.83286715939071,0.415190951139267,0.724936665261548,7.07529234886169
"Sand","X2",7,12,0.610471590924288,14.4234860852587,1.52388536849517,2.19087118143347,0.340192270020264,21.6181013280341,0.924809988439357,1.3067752607564,6.96270485534033,-0.203605334424809,0.544657425738617,7.03624796867371
"Sand","X2",8,6,0.522270055724212,16.0104988196924,1.37029058295416,1.81755736206094,0.474635046601333,16.8788371527244,1.1891975341607,1.71516554950157,-0.320210927198656,0.272084231689972,0.683090842719362,7.02265572547913
"Sand","X2",9,9,0.546748091762729,15.5589392884877,1.39450264537285,1.9474335260386,0.441967172048113,15.4782241016121,1.33840416808988,1.82514478499234,0.178615870769515,0.425335239234031,0.647376011932023,7.15021777153015
"Sand","X2",10,13,0.550953703572494,15.1219605529369,1.38645392901131,1.98386974327701,0.507398483785232,16.2056049469861,1.37897793982212,1.80493107759238,0.0315198126630557,0.458654551008146,0.710613824884539,7.09949517250061
"Sand","X2",11,12,0.545642287686662,14.3849866550996,1.42380041140132,2.02294243976123,0.61085059542542,15.1678043331668,1.54490586039354,2.27455465815578,-0.689266840616648,0.568694410840573,0.78113339837758,7.05773258209229
"Sand","X2",12,13,0.586672044083029,14.6038802769117,1.43914429615623,2.09533352915647,0.428838135187935,18.4791489627099,1.18583682122326,1.67215492782459,0.591173428029913,0.267952495554327,0.65369377383007,7.13234233856201
"Sand","X2",13,8,0.59142914141623,13.338460972561,1.50846190450339,2.02422153916728,0.291227125765914,20.4600771600569,1.17981134350512,2.04300304798478,-0.46159184044434,0.260456043490884,0.510293165086293,7.15742921829224
"Sand","X2",14,7,0.621021023845752,14.5083726993047,1.54600992313217,2.30901154073643,0.195550444253414,20.2162175431065,0.925028235824808,1.11791436512842,-1.58374059821587,-0.203037453966854,0.439790425286067,7.32471513748169
"Sand","X2",15,6,0.521153989898129,16.2600854445497,1.38905291834981,1.8204086381306,0.26167524861448,16.5449440747248,1.10906771928134,1.55032255679756,-4.21700690019936,0.163101098797552,0.469217408703432,7.04461693763733
"Sand","X2",16,6,0.454089125716808,15.8956694758067,1.31189109982523,1.6859937884837,0.520467064527236,15.6199705014034,1.43672937296439,2.58003048061962,2.83219284913258,0.501300209372534,0.691521200692455,7.11008810997009
"Sand","X2",17,8,0.512720482006359,15.756237772351,1.31850116930493,1.82150081857502,0.506924165956422,15.8839201669187,1.38041814070909,2.29477355822488,-4.38044386346286,0.459783541518153,0.675997097667218,7.11396050453186
"Sand","X2",18,10,0.564889210719668,14.6130530614301,1.39454441253419,1.72448562898284,0.488118531225192,16.6573929254181,1.39876040849756,2.60544973600128,0.804475681037497,0.473858613601799,0.683423496816312,7.05314111709595
"Sand","X2",19,9,0.60248083433382,13.5609052971455,1.48191066766714,2.14587443554565,0.505711972055854,17.6462446076782,1.37000175724967,1.8417516430583,3.98206948996054,0.451537575826013,0.693956848673587,7.11496329307556
"Sand","X2",20,8,0.488736903469124,14.9739960180571,1.33880801839739,2.01015146282278,0.566666677546518,15.7410218939638,1.46718243827401,2.31878211248766,-2.53164894304225,0.521787540318821,0.74617710579655,7.17243885993958
"Sand","X2",21,8,0.52022301341396,14.3013762154008,1.38756996219746,2.09770021766812,0.513784708750889,18.650963904473,1.29917922685507,2.07764060873587,-7.82541595479191,0.390110731509853,0.66611687546444,7.18964648246765
"Sand","X2",22,10,0.588527696049453,14.4369910687486,1.47780366710259,2.17496844394195,0.391868668700127,17.4635631271738,1.22489057453145,1.50599278099647,-2.67266649917365,0.313888747887535,0.614997983752645,7.09757733345032
"Sand","X2",23,8,0.547562134912819,15.8430286709549,1.3885985530491,1.98194427670043,0.45679479821867,15.3074349984815,1.30297283037977,1.62666050860056,-2.07762001360414,0.393656945044855,0.668433734601189,7.14905071258545
"Sand","X2",24,10,0.538854483732725,15.4379008862703,1.37636895400766,1.91735911624649,0.509662676759579,15.2819269659606,1.41903610480521,1.88130725032508,-1.21738355186923,0.488786591350311,0.702843474824659,7.15108942985535
"Sand","X2",25,6,0.573004594830842,15.2889475702924,1.44440552364142,2.021067824187,0.292152428523386,16.8722301321121,1.16870354283793,1.4669074453231,-0.130618726568566,0.246331426952919,0.519730780943727,7.06476259231567
"Sand","X2",26,7,0.456160974558642,15.8481328412343,1.30503050515283,1.88034769133593,0.454447850104189,16.2567745550135,1.365081107439,2.41437807156497,-1.10992267821355,0.447576411000789,0.64355762251433,7.19842219352722
"Sand","X2",27,19,0.612432839940777,14.965539245696,1.44837885006456,2.14492772181475,0.375729377946109,22.5857199018839,0.906743647341765,1.00063226225147,-0.185825192532324,-0.25204542064389,0.579112988461293,7.17679190635681
"Sand","X2",28,7,0.526603420755297,15.5825002238553,1.40022057131202,1.90598424985307,0.494282047275539,15.3013331172314,1.32238011123034,1.94100734703656,2.87893349851639,0.4113237566228,0.694836057843846,7.37205624580383
"Sand","X2",29,6,0.462050589352449,15.9602495294491,1.27480500168953,1.84207646288691,0.590918560309942,15.3324679062248,1.54392375561293,2.29904280351952,2.90680246904859,0.568145521035036,0.708964400415512,7.0372838973999
"Sand","X2",30,6,0.488935922177972,16.7137942511743,1.30093594690618,2.32741886225307,0.5314474531781,13.8943180083793,1.48092035190235,1.92524742732013,-0.0315157395665931,0.530618764055029,0.701826205438747,7.50025773048401
"Sand","X2",31,10,0.546539471685358,15.2496256042119,1.41819240795184,2.13119986309851,0.504154061036574,15.1989325654162,1.37434765844008,1.41457302395836,1.86123977242343,0.455000738713687,0.704019942001287,7.44331932067871
"Sand","X2",32,10,0.520620663547585,14.8769724770888,1.38714184643146,1.95604314283805,0.526811810682433,15.6890712990205,1.47050515062805,2.09381418274584,-0.817745804748056,0.52394620975209,0.700090415441856,7.52649855613708
"Sand","X2",33,12,0.554434865937014,15.6949937829558,1.38507587683944,1.96878064606539,0.47661739068091,14.8038830997249,1.37133336854586,1.72927601680912,-1.05205772055743,0.452602209976152,0.678394623432528,7.56158018112183
"Sand","X2",34,26,0.697093186871034,12.0576806740375,1.67458577550136,2.28070395488353,0.0826239742035281,42.2715334122957,0.540174921318569,0.81733491101485,-9.09038987604474,-2.52793270668014,0.232048800866765,7.44840693473816
"Sand","X2",35,8,0.494027873908416,16.3829392782391,1.27142153124621,1.69688720246468,0.526073835980078,15.418055749803,1.4722543460757,2.05603096229595,-0.704231872422366,0.525076743277182,0.688268463052204,7.21789956092834
"Sand","X2",36,6,0.432268312396613,16.5846481136791,1.29194987415402,1.80287213783803,0.597351328623978,13.5025854179245,1.58295992883625,2.00702303753066,-1.52807801521378,0.589182169451493,0.730182141015023,7.28212404251099
"Sand","X2",37,8,0.593939644472876,14.9520378109749,1.49134368209013,2.07998403917708,0.389874052702603,15.275821893893,1.22577132553805,1.90497114997352,1.20072493201859,0.31487437393796,0.61879763216859,8.86871910095215
"Sand","X2",38,11,0.666597530636748,12.3113332254487,1.69857028734675,2.37992096091057,0.256633266364173,21.2477876338278,1.0509247687732,1.62134527103205,-0.378345127842892,0.0679357049413325,0.50556586886881,9.20448732376099
"Sand","X2",39,12,0.64160896873111,14.360241721794,1.57545016849953,2.4024665230837,0.415019720790759,19.3546206108143,0.942392309553848,1.24518069791222,7.17851709106797,-0.159112690102252,0.589753123178914,7.84564423561096
"Sand","X2",40,8,0.603361917132332,14.0396240804416,1.55173768081699,2.12968665177106,0.380751475498076,15.9052884456342,1.28350599362782,1.76985158717614,-1.10947580143346,0.375124747563202,0.568829398068822,7.31129312515259
"Sand","X2",41,12,0.583520023001563,14.9209549428072,1.45821833138029,2.02399914186177,0.453318172753365,15.2466034797156,1.3385727944616,2.03979857162128,-0.753801615497719,0.425480016612241,0.662080476166074,7.29314255714417
"Sand","X2",42,4,0.445755429050754,16.2371763658345,1.28975950912051,1.81065964534708,0.25127773365595,19.4611700393102,1.15482706921534,1.52097740989931,2.50221945461233,0.228110351404746,0.439443249672683,7.46868681907654
"Sand","X2",43,30,0.688439174067561,14.1367301452381,1.54577614327902,2.65266434421059,0.385772031252233,18.7285335560364,1.01827162625875,1.38024687958915,3.73654515721647,0.00719983120747048,0.601183422000043,7.19907259941101
