"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Silt","X1",36,30,0.796453662435917,10.0738292210716,2.19072623848598,2.82911287997479,0.797209475045021,9.91458219456432,2.18827634130754,3.09897072786839,-0.226811886780397,0.78994742659136,0.892583510442433,11.4068994522095
"Silt","X1",37,30,0.802121253450914,9.80369630446318,2.22484951987693,2.89686656114294,0.798409353252635,10.0611471586401,2.21824780247526,2.92958641149465,-0.542591010938433,0.795585256339193,0.891594247598516,11.5020928382874
"Silt","X1",38,30,0.811220132909495,9.97337192369249,2.26989222928349,3.17846363722727,0.801883582101698,9.01408990602958,2.2524004987786,2.70687337871777,-0.17848100046109,0.801737258638991,0.890876559807435,11.4321889877319
"Silt","X1",39,30,0.804436733096423,9.80375149807201,2.23544337914548,3.10085379112051,0.820932040680407,9.39854436737663,2.34531289482402,2.91268508504589,-1.25666673338175,0.817134931177608,0.902029772451087,11.1951239109039
"Silt","X1",40,30,0.816007060025246,9.38238339386304,2.29350074773605,3.06958251341956,0.794314282055378,10.5168747160721,2.18466760891381,2.75747318313887,-0.209456866559184,0.789252904832849,0.890528955771744,11.2107625007629
"Silt","X1",41,30,0.809089469473158,9.68057615072172,2.25179708960829,2.78909019252816,0.827960911227014,9.64644781222575,2.30245814587287,3.50906371536049,2.61471269452811,0.810264390012845,0.903094881211793,11.0822718143463
"Silt","X1",42,30,0.802722814581996,10.1660458939782,2.20984826942261,3.08871318578245,0.815079520265063,9.09233868215502,2.28112687874544,3.00802697260697,-0.476634448928099,0.80669928841962,0.902543593289189,10.8115568161011
"Silt","X1",43,30,0.818675655269306,9.68103546729635,2.31574904312872,3.15048943917544,0.779794275354282,9.98063192885544,2.06805594713117,2.75784140685734,-1.31988856773016,0.764816001703702,0.881162798718879,11.0820620059967
"Silt","X1",44,30,0.784246454763448,10.151064794103,2.12793264752813,2.76818250793987,0.849241913578169,8.90808068211083,2.55488937415393,3.36211593369888,-1.12473024037929,0.845905145759281,0.91921312259348,11.2140815258026
"Silt","X1",45,29,0.773312482603912,10.4575356909809,2.0748021168627,2.82093228000573,0.854321449984359,8.7246572129439,2.58795306902668,3.23508411976638,-1.46900656832457,0.849817425920846,0.920459528731331,11.2453622817993
"Silt","X1",46,30,0.783051651074905,9.87408838510239,2.12745847279718,2.81544978288259,0.794246797958439,11.2344101969704,2.10097167234174,2.83726510258596,1.37652974436998,0.77212748641455,0.889395994549075,11.0950212478638
"Silt","X1",47,30,0.795216275208451,9.88277477420918,2.1745230681758,3.03558471030729,0.837170260401481,9.25532126303957,2.47933593015555,3.43586128414482,-0.646840115236522,0.836370505712606,0.910910839794592,11.262321472168
"Silt","X1",48,28,0.771610111264588,10.7571609526687,2.05887277633191,2.80743219636477,0.817965803969761,9.29232516715075,2.31725997278932,2.89755249796708,0.708130894077715,0.812680574694341,0.903468447469555,11.2904770374298
"Silt","X1",49,29,0.78977354522607,10.1909668606164,2.15011589778865,2.8358447628444,0.8392690446805,8.94246395944926,2.46324154565276,3.35757573484804,0.783307801312796,0.834225267893324,0.915287923293714,11.1259152889252
"Silt","X1",50,30,0.792692635867075,10.0210326151883,2.15359393277399,2.80410223966444,0.824154506245772,9.75652360856558,2.33873822926984,3.17992363312298,-0.961491093180083,0.81610534473201,0.906935758979654,11.010853767395
"Silt","X2",1,27,0.559474578923102,16.5129255722101,1.24898816017167,2.12257966322977,0.271776207265194,22.4906383426744,0.735408216362403,0.891482033302566,-3.6729895569617,-0.903409233956156,0.464405365025729,9.34993696212769
"Silt","X2",2,6,0.495316694353526,15.3255410151121,1.28975395732802,2.2380939091271,0.259551829783373,14.8309958890249,1.15513510069007,1.75982787638113,-0.804012472330583,0.228521964912001,0.472834146058503,9.07925915718079
"Silt","X2",3,6,0.378174524206289,15.6523305221883,1.20755266050948,1.6754693470614,0.447866503869784,15.0165175273895,1.3490145568482,2.35740410087971,1.49019235435936,0.434339497218383,0.642228809781698,9.03276824951172
"Silt","X2",4,7,0.38865632752281,16.3273548991946,1.17806610591446,1.70113286392581,0.572498572879244,13.0024102934008,1.5475625785005,2.21881938417544,-0.825476980996897,0.570173994065358,0.733322741803432,8.98183846473694
"Silt","X2",5,8,0.490627917021101,14.5894011676595,1.30770540942618,1.80953280375354,0.269564935835888,18.6213357914577,1.09965857780394,1.53855772329409,1.90231565512234,0.148718109219455,0.510231449969888,8.94655561447144
"Silt","X2",6,7,0.47562493299941,15.4439658519231,1.31571757050972,2.00401893508112,0.31884813366172,15.6605638371502,1.11231823443301,1.23558769666375,2.34418666231679,0.167985272493058,0.557681804418888,9.03911781311035
"Silt","X2",7,13,0.52755107533399,14.4624118608447,1.37494565050135,2.25584780145339,0.267942977707021,16.8968143326548,1.09642006386212,1.328652819284,0.682715447468498,0.143681791669669,0.512104229606847,9.09120607376099
"Silt","X2",8,7,0.481586703111545,14.8735569482647,1.34241509946268,1.86740805152465,0.374633111860876,16.3768534863708,1.11436360100002,1.57539420020283,-0.969502393723634,0.171036724169673,0.610222317323192,9.25979948043823
"Silt","X2",9,6,0.419743141730376,15.1785075122974,1.24871934602041,1.80188994061778,0.40942591177901,15.9331084281449,1.26225535118737,2.28768919538721,3.68453020937756,0.3539075199219,0.608852667222067,9.34629535675049
"Silt","X2",10,7,0.552525514595631,14.2437597864921,1.41024693525297,2.19394320519471,0.212634063276018,18.0438635787604,0.993720024273654,1.03913443582398,-2.32010747437656,-0.0424639484978331,0.456465571019569,9.34773468971252
"Silt","X2",11,7,0.394507231683963,16.0390654451584,1.20082859486712,1.69118332316476,0.610936811134697,13.428881808237,1.49021622943544,2.22654428171823,-5.27149084105106,0.536456442330195,0.739222975739758,9.38165616989136
"Silt","X2",12,4,0.384288696002404,15.2679541889064,1.21249533726454,1.63250424330657,0.217515241386782,18.9733441846117,1.09576596510547,1.79462300734607,4.9007265738535,0.142659157513746,0.395125448991768,9.12546491622925
"Silt","X2",13,6,0.488370283607537,14.8445972546802,1.32320403730219,1.84915761128821,0.27039905681004,17.2046405832356,1.0682296014805,1.46181490269006,-6.127384985779,0.0978891413493469,0.468231939695986,9.20834922790527
"Silt","X2",14,8,0.56095355842876,14.1260322653291,1.42858804753656,2.2493931348287,0.196029063641584,17.4271081920317,0.975837496258784,1.19067373492796,-1.28988693925882,-0.0810209830073447,0.441128828582931,9.20672965049744
"Silt","X2",15,4,0.384865151667041,16.2517201324215,1.16126336864995,1.6475179108324,0.319355501597256,17.3966469627246,1.18828542413192,1.88829491512858,4.48077296453486,0.270966328408834,0.469653737717248,9.22229480743408
"Silt","X2",16,10,0.520601857400239,14.2522836846879,1.33757834966249,1.86461346040642,0.299047729216338,19.0250893279923,1.07796036496978,1.73980786262585,3.62907785307064,0.114102366063406,0.536776061944457,9.25074863433838
"Silt","X2",17,12,0.540956876338965,14.4572868082432,1.37251844925694,1.94192730436754,0.240514052817637,17.7338936963878,1.05364799770375,1.58735585551265,1.9898478818238,0.0727474529771968,0.48374413079731,9.49504995346069
"Silt","X2",18,7,0.449612688021077,14.8466891428253,1.25355150722073,1.71755465172671,0.317106346620946,17.6704023419745,1.21082768941645,1.96939488566911,-0.387568294124644,0.297858828608381,0.529155385307093,9.28133964538574
"Silt","X2",19,8,0.523820694810024,13.9495199957243,1.41668271946568,2.0627949928614,0.309169760056555,16.3421517797257,1.15581827859772,1.47165442618375,-1.83237955448624,0.229433701633832,0.542299178076877,9.24570965766907
"Silt","X2",20,6,0.385002157829348,16.3991964888062,1.1843975008129,1.66776463826558,0.541855826952061,13.4772501566915,1.45987727664159,1.48398224915859,-3.02902050996789,0.516989657884619,0.698152731291812,9.18833303451538
"Silt","X2",21,9,0.445709264784417,15.2727816155058,1.26211256054189,1.86770168775541,0.489691810614598,14.1108206128431,1.40419959885823,2.27130660075357,1.0119938002761,0.477926754024834,0.680685587521003,9.2936851978302
"Silt","X2",22,8,0.491251971202214,15.0826190228392,1.33348416463825,1.87964702662518,0.32674225219758,15.0812100663996,1.19149255843137,1.75383804638659,1.30567092775072,0.274885718654853,0.553805295620241,9.35132765769958
"Silt","X2",23,20,0.54573030121774,14.583750434739,1.27547299548244,1.82566206951665,0.450307399979326,18.3012290567543,1.16656335252845,1.80862169952373,5.34934907787738,0.243563512494154,0.650839414318359,9.27948307991028
"Silt","X2",24,9,0.507208004405265,15.7345167374169,1.27514438798948,1.82401534657566,0.423477077374209,15.3028112220589,1.18166849763901,1.73170795976366,3.94541985345205,0.262778806327489,0.635324881015383,9.34778475761414
"Silt","X2",25,6,0.5230286451579,14.5325114586107,1.35974237139336,2.05057467767164,0.179760669122933,17.5657751724786,1.06650596749546,1.03041282393039,-1.89527973784137,0.094970891541144,0.394958508401722,9.20561695098877
"Silt","X2",26,7,0.448178565784366,14.5783138464272,1.28759517422938,1.8966528153581,0.236031619745262,18.5243826572778,1.08489396065269,1.56010597139365,0.0304538071729716,0.125389787517282,0.476241354747793,9.1182963848114
"Silt","X2",27,7,0.448775407605083,15.9306577375334,1.24401362578308,1.80155775567141,0.493287190946802,13.6665618400508,1.36965384419879,1.99757629749975,3.73659927630869,0.451258904727698,0.653159383489217,9.37379193305969
"Silt","X2",28,13,0.456540400991616,15.2440548087717,1.21656993241103,1.82366177167006,0.412365312153853,17.1314702974815,1.2617888111416,2.01967486731635,1.84673241928397,0.353429652725254,0.633236637201371,9.35893321037292
"Silt","X2",29,6,0.46160088239346,15.6232618660362,1.27045899734694,2.23224831658333,0.405499130986188,13.9143116137275,1.30397848978307,1.36190711592979,-0.945747396804084,0.394591836936464,0.604624714708444,9.32820272445679
"Silt","X2",30,7,0.41156129432939,16.8860427839659,1.2117000201275,2.00609464475394,0.460880836952831,12.936574693936,1.29091759017652,1.50348917392462,-2.2254450022328,0.382279392134111,0.670375996877961,9.25581026077271
"Silt","X2",31,8,0.449154840474118,16.2495844693992,1.25416319128519,2.08313019103629,0.491373810361533,12.7426087172092,1.35388929982209,1.75003411741611,0.400596974997724,0.438405539246482,0.698932337297389,9.31652283668518
"Silt","X2",32,9,0.518877101580463,14.5477047395622,1.38101082047254,1.98656767630202,0.21827949302306,16.6603077107744,1.08257284315952,1.22746832501628,1.28535879561776,0.12163530689955,0.450185252225296,9.25340533256531
"Silt","X2",33,6,0.426762670344282,15.2746890943672,1.2505592864267,1.9214793714409,0.443415986505608,15.365672886464,1.32714832634178,1.63025727445149,-3.30328694092968,0.415546182235873,0.613338833644931,9.25960659980774
"Silt","X2",34,6,0.545269888881739,12.5430816883377,1.45445831448721,2.09478026635432,0.151401713017277,22.5878051342613,0.974867994953081,1.56721734535885,5.44380673762636,-0.0831721919931594,0.366358365127304,9.52525305747986
"Silt","X2",35,6,0.459680643985455,15.6895327683024,1.2732796440906,1.92485018170924,0.337116278934167,15.3243997478146,1.15676641121054,1.50739998826344,-4.39854004308239,0.23069635866893,0.543875144465409,9.41611933708191
"Silt","X2",36,7,0.502991404054183,14.1615903629906,1.37820285311281,2.01601651143728,0.307764672563303,18.3603771769584,1.06096976723095,1.50596034784622,5.023558359563,0.0855012631341383,0.535176845964684,9.33499002456665
"Silt","X2",37,6,0.467181298390752,14.8508010583818,1.29531906133263,1.61775785060701,0.415670179982039,15.3493304707017,1.31212176557955,2.23136768508406,1.72538640070503,0.402083073644158,0.609138427085554,9.30234789848328
"Silt","X2",38,9,0.458843041855775,15.1024375553698,1.28195797299918,1.73481929019361,0.44504156513897,15.9959816510051,1.2175098136685,1.65041449633953,-4.97084870025875,0.305544876611716,0.643335443441531,9.39439582824707
"Silt","X2",39,6,0.512682544452902,14.1466111726049,1.33095599741893,2.00754793169101,0.279460063494503,18.3537902470054,1.14489552602432,1.51194928276614,2.25128780437394,0.214660555682061,0.505444701247684,9.47498321533203
"Silt","X2",40,8,0.474564344998849,15.2296823841563,1.26518613413989,1.68749415462111,0.319259712243424,16.4401765891592,1.21402069025028,2.06506297641516,1.94010166214368,0.301547380375849,0.514373392135343,9.23218727111816
"Silt","X2",41,8,0.524965163674525,15.0585708914909,1.3628250901367,1.96399779322431,0.288295289073977,15.9980396184912,1.05057964839052,1.59707067923924,1.88005759506741,0.0673232292999684,0.53355727337461,9.32604718208313
"Silt","X2",42,6,0.413356422504644,15.1487595968222,1.21667138910332,1.68000553691133,0.382095080794095,16.9946403317155,1.28145027121053,1.5651993499597,-2.02080690852823,0.373118270282036,0.553674301200999,9.17553997039795
"Silt","X2",43,7,0.472190615821987,15.8151539833523,1.26831463610387,1.96172607820691,0.387371040631033,14.6899841477352,1.10486435166609,1.3989123332831,-6.40215827843973,0.156721156653527,0.568548669639719,9.31027746200562
"Silt","X2",44,9,0.463191782273751,15.8009863846965,1.24400854858465,1.72615805975355,0.432445224770982,15.1159308587738,1.26569018532704,1.76304061251587,2.07455685443852,0.357409497372201,0.650397774782768,9.28522419929504
"Silt","X2",45,8,0.456322934124626,15.7808600406368,1.26802626300352,2.18619263532914,0.493431937359537,14.1786098600908,1.28715338672122,1.69621706481217,-1.93519366902709,0.378661134880329,0.698420024868999,9.263023853302
"Silt","X2",46,8,0.482659211398313,15.0491676702233,1.32815536177919,2.03831870786411,0.338943353754645,16.5880863791447,1.10320540691765,1.45887834478758,0.630122004826087,0.154183089241223,0.581814765458656,9.12766885757446
"Silt","X2",47,22,0.610509729896897,13.3143251429644,1.46092869632596,2.17059443041102,0.230919009813608,25.828778569253,0.75759054177983,1.05308889954167,-2.8882790875842,-0.7935770542922,0.442641947174029,9.02344965934753
"Silt","X2",48,10,0.571893791247523,13.6205595672024,1.47016388631589,2.31084485514018,0.152464517345072,21.2320534725925,0.854563181570218,0.986715676231856,7.44285900635047,-0.409615843101124,0.360519946595882,9.19100880622864
"Silt","X2",49,9,0.462849274683344,15.5841428465368,1.26892091990783,1.85444912078833,0.395752184032307,15.2745452056373,1.23390940074491,1.6465302018104,-0.493251230338306,0.323881870458682,0.625065696070901,9.21934056282043
"Silt","X2",50,7,0.427998335234963,16.8123566929083,1.2429633491795,1.89295293820552,0.41342473340042,12.0680729536996,1.27916890092956,1.79398981784933,0.393389437406794,0.37088021607801,0.634053306556744,9.12987065315247
"Silt","Y",1,28,0.761532077984063,7.60167046519642,2.04407436009574,3.05196076391619,0.723871029732223,8.32624745096948,1.90839428070564,3.16168840225074,-0.283556281675955,0.721661907305384,0.845368398768203,9.92772054672241
"Silt","Y",2,28,0.744359941313609,8.30982546400115,1.90699955969049,3.05662256205439,0.823686904014986,6.66031419240124,2.29491755186664,3.71228733146085,-0.528345036079424,0.807524842100262,0.906653920708921,9.77804183959961
"Silt","Y",3,28,0.691973161183875,9.13236608730093,1.72239323823782,2.72656612338667,0.835698608456512,6.47275577294076,2.44241603504736,3.8082697485743,-0.429086592856255,0.830070188946454,0.913705175105242,9.89743494987488
"Silt","Y",4,30,0.782789763927164,7.44140007443148,2.07492746031337,3.35958284058662,0.805662542010537,7.2367480084742,2.21814488774259,2.37675817644319,-1.00552038159808,0.79397067557205,0.895707100105237,9.85886549949646
"Silt","Y",5,27,0.745252349691211,8.29048503002102,1.92378742511997,3.00344309287497,0.780011772383809,7.41632289620694,2.05922879027144,3.15183148403032,0.540937950589164,0.760943995499504,0.882518790696784,9.93627429008484
"Silt","Y",6,28,0.742914740936152,7.93403680628369,1.92539661373452,3.113169323898,0.814948625637156,7.21591632223783,2.32640726011551,3.36409111690915,-0.12775735258239,0.812700175428627,0.901508833030354,9.74402832984924
"Silt","Y",7,29,0.800711313532947,7.24760498956451,2.17828946160495,3.18725979592716,0.800677251614994,7.18251167409604,2.17750893902609,3.66515241387521,1.83914284028998,0.786209222573379,0.884723387085044,10.1573684215546
