"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"Clay","P",19,30,0.934043794213077,4.35637605741493,3.88416053138866,5.96965972571064,0.91623279203199,5.01832684825296,3.45359188336506,5.06738422365871,0.269829852918729,0.915971560737937,0.955967250158599,16.2493948936462
"Clay","P",20,30,0.934586623792398,4.40889305301206,3.90793276380208,5.8729342464568,0.898208866965171,5.38506280300681,3.0773780547783,4.73565897611459,0.317519972187734,0.894170529767165,0.947533782247565,16.2844266891479
"Clay","P",21,30,0.923236245558806,4.70676603458461,3.60103750318926,5.53895150267456,0.935153842560579,4.38934992206388,3.93042926075451,5.96786566692387,0.0947707664254635,0.93512335866247,0.966491655809915,14.8430509567261
"Clay","P",22,30,0.928749850055943,4.59254198340045,3.7380841167919,5.70685493888379,0.927325493590982,4.53565414333261,3.69208585842026,5.35451640105774,-0.435190016561993,0.926476742035954,0.962362606135802,14.6511709690094
"Clay","P",23,30,0.923396553650305,4.65759812598075,3.60230525228259,5.47591821152012,0.93886697645308,4.40766177557888,4.00429086781673,6.06457170740814,-0.590708178940869,0.937494664064842,0.967269437190543,13.5590553283691
"Clay","P",24,30,0.921217992073012,4.81945729391203,3.55085116665109,5.20135975302981,0.943724872356673,4.00451413343631,4.21484848935246,6.694124207522,-0.0987324188762832,0.943583727078385,0.970674334957705,13.5280647277832
"Clay","P",25,30,0.93091707591616,4.55970144537281,3.7940408073786,5.6664746605767,0.914906537106513,4.83644696678493,3.39020018775846,5.16912751689266,0.572556081844026,0.91279976811531,0.955824996594183,13.0650765895844
"Clay","P",26,30,0.923734817510534,4.73760659165397,3.62899219131848,5.54755961508077,0.927772938691048,4.48616056916586,3.71779600568785,5.42679251548205,-0.19026884228021,0.927490115385386,0.962850580754929,12.7736423015594
"Clay","P",27,30,0.924275878397181,4.61728164278673,3.63368189116818,5.44178695255748,0.935884738710071,4.46460162819298,3.95153954977371,6.08426443435994,-0.115646720561435,0.935814687357528,0.967016940682653,13.5704970359802
"Clay","P",28,30,0.930594146618821,4.52558146328919,3.78556148878681,5.84652041171516,0.928316953662706,4.56700768861478,3.6854815320512,5.189803699934,0.47630147530053,0.926213000836599,0.963106187640562,12.0931148529053
"Clay","P",29,30,0.924605054616834,4.69995604105503,3.64544367580097,5.51366480316759,0.932714904211037,4.39308434495767,3.83156215052488,5.7639738078473,0.0555940823575376,0.931732094600071,0.965761863099905,13.7655274868011
"Clay","P",30,30,0.920879220120083,4.80441381826142,3.5546101534505,5.41692247680233,0.933631613251546,4.37149192731516,3.88072784051142,5.60044460954461,-0.0441949366467706,0.933450935562552,0.96512707572443,12.9594926834106
"Clay","P",31,30,0.933198419352897,4.3641675680074,3.86867931056911,5.96295648470752,0.917070513072694,5.01448237833033,3.47206560039447,5.01285756005983,0.0145317751720865,0.916863357208553,0.957251776440214,12.870005607605
"Clay","P",32,30,0.927484354128002,4.61543600246602,3.70516813229288,5.51345785888998,0.93038500776137,4.47851225090772,3.77625184941737,5.8479708288599,0.429786914219398,0.929717625616589,0.963767158693046,12.9409396648407
"Clay","P",33,30,0.9261948121746,4.60958060428102,3.69218809245082,5.65717238478953,0.93147336507004,4.50304807612761,3.79695970687113,5.54379257737522,0.457951788457765,0.930482147117695,0.964610363003162,14.2677924633026
"Clay","P",34,30,0.925961355547866,4.62788029242773,3.67567385611504,5.58734182089992,0.92366893695635,4.72501590908253,3.62271840490483,5.46051496893475,0.091737610129793,0.923634153177836,0.960205353675673,14.8890726566315
"Clay","P",35,30,0.932189701787943,4.44117259748221,3.82969017002639,5.9247787656164,0.924489079467108,4.70377727948102,3.64089019601029,5.05432193903175,-0.125670667042704,0.92439453929499,0.960464374401685,14.4430732727051
"Clay","P",36,30,0.924087044508216,4.68540748533639,3.6253705042107,5.34441727392301,0.935748490475607,4.35337485502591,3.94334368995726,6.58588760554353,-0.209672428611035,0.935547604119452,0.966944546939594,14.0830137729645
"Clay","P",37,30,0.929104017140795,4.47385571114737,3.7611001412473,5.71820509013223,0.909960238262979,5.28341200806147,3.31946928494482,4.92735617821935,0.469314874282788,0.90904407014782,0.95306197112156,15.0122799873352
"Clay","P",38,30,0.928518356659294,4.52061014183237,3.7324897419995,5.51848354918924,0.932210330243263,4.55487638282647,3.81122355049684,5.87975351010098,0.162181077727616,0.931001526896555,0.965467736669766,14.4253067970276
"Clay","P",39,30,0.932431194892789,4.44194534028299,3.84941578069985,5.89518523844143,0.916520454539036,4.89438330122585,3.45626075517189,5.13378339079139,0.280133976560454,0.916101281591128,0.956752247681309,15.2771420478821
"Clay","P",40,30,0.931475280461452,4.49901165102694,3.82943534432082,5.75646991136119,0.923350536146927,4.60184739940928,3.59977101296862,5.49353979083382,0.0355411611888791,0.922657434104743,0.960828709713579,18.0920569896698
"Clay","P",41,30,0.923300636596069,4.67491587853529,3.61112383236791,5.50267127118014,0.93848191118301,4.31992046010609,4.02172025960834,6.1214718984318,-0.355916476531727,0.938035263223842,0.967878473517371,15.5459611415863
"Clay","P",42,30,0.930377207352647,4.48017515814028,3.78454698106654,5.51265986891727,0.920889912855851,4.8539626200325,3.55399974279004,5.7751178355412,0.260200651022474,0.920652446115216,0.958824142094345,14.741411447525
"Clay","P",43,30,0.928634542699758,4.62653298422888,3.74249026875815,5.65044007880496,0.921994630711031,4.59841873137854,3.55696957353396,5.40029641723286,0.19118481624733,0.92078489055965,0.960115496087753,14.2214818000793
"Clay","P",44,30,0.918964758140394,4.84311538302481,3.51850221812802,5.24679816406303,0.94622284070978,3.96053538568018,4.29979680890744,6.66544088848389,0.273799610995237,0.945790867062716,0.972514154164035,16.807103395462
"Clay","P",45,30,0.928915781924024,4.47903992220309,3.74591050357264,5.58998518318291,0.924072897991787,4.88096308050809,3.61596882080741,5.72494869129213,0.1831973150751,0.92334879741839,0.961140559893526,15.5360193252563
"Clay","P",46,30,0.925916340198922,4.71691288596072,3.66907153751879,5.52946453126784,0.933103707474105,4.24099273866827,3.87014650917387,5.82415081138673,0.0679231398326582,0.933086535743488,0.965388879186194,13.0231685638428
"Clay","P",47,30,0.93126784225736,4.52940094770933,3.80656142972088,5.62378305521445,0.919656815583101,4.70488806104416,3.51850652416386,5.52287354403778,0.276084669431748,0.919043522053119,0.958597756029464,13.6104633808136
"Clay","P",48,30,0.925790668083398,4.58063796201197,3.68554838120028,5.60533303721787,0.935823800991888,4.41615245610611,3.94384291527559,5.86128641555623,0.260542760966359,0.935563920302449,0.96691584288076,10.3402101993561
"Clay","P",49,30,0.924720770451443,4.60907249873819,3.63628420392228,5.50486684836181,0.933072974085874,4.57723877962628,3.86292209189131,5.93727367271385,-0.0366015478736852,0.932836019262803,0.964721878385113,12.1035788059235
"Clay","P",50,30,0.926782054636993,4.63954393501095,3.70648954656915,5.64926795976944,0.9267844331833,4.53072915568613,3.68206057270195,5.33139330778249,-0.413738119296587,0.926075827870013,0.962012451723601,15.3256478309631
"Clay","R",1,29,0.892295020155905,4.13274861528962,3.09507503228777,2.9950749917879,0.873520502426876,4.46879865009956,2.7446667202934,2.74272470291919,0.0187095992756181,0.866978800514466,0.934511719702238,13.4210619926453
"Clay","R",2,30,0.890733725154574,3.96087230865467,3.13276628844141,3.13855786838592,0.873603570710422,4.6786484764571,2.81136852504451,2.52657328488833,-0.257027858381991,0.873215974801649,0.93219519109348,13.6243648529053
"Clay","R",3,29,0.874327551580898,4.33894277661016,2.91339101417801,2.81130765673058,0.915884868632668,3.67093335260782,3.43943920486545,3.29720656502834,0.283532780173615,0.915291923942851,0.956210004357775,14.4155099391937
"Clay","R",4,29,0.875271942906452,4.06819389657218,2.90172290678685,2.97793219989043,0.904663339336063,4.42436000375608,3.23929464480695,2.90471454381869,-0.0390904688675053,0.904500920297528,0.950480290489064,14.718976020813
"Clay","R",5,30,0.891617533346661,4.00606440690605,3.11852953612737,3.05228237941477,0.882712756162059,4.43590517448163,2.92193626818261,2.73822884444761,0.0320216953377143,0.882629591980985,0.938203005097399,15.4550969600677
"Clay","R",6,30,0.895987814125728,3.87420147832772,3.22095599353049,3.03224596493385,0.852166612477659,5.03697950820477,2.57735570298449,2.60469025705368,0.160447952038849,0.849147895787468,0.922799199767032,14.0082910060883
"Clay","R",7,30,0.904852113113469,3.94130925479446,3.31929926042764,3.07573031988127,0.802862898032397,5.12672236146504,2.24319337915428,2.42570516271262,-0.0194545556236027,0.800856257934442,0.894358392881939,12.860951423645
"Clay","R",8,29,0.885876665165509,3.92815636981123,3.06578122788616,3.02370734685666,0.877882977212746,4.91208667903154,2.82536357756051,2.72328839535816,-0.515360806236891,0.874468878751415,0.930138512707564,12.4081916809082
"Clay","R",9,30,0.905797439550075,3.86322706731236,3.3624661426772,3.15525332516377,0.832382997566013,4.8868486883635,2.40863014765347,2.50490012697718,-0.300696552321918,0.827273148492822,0.911843016651618,12.9472508430481
"Clay","R",10,30,0.875174751680836,4.29627068686318,2.89371531460332,2.85276560028591,0.904075143348123,4.08178620402597,3.20929765099444,2.98316064128736,-0.160060940047438,0.902707335791674,0.950658494579204,12.9156546592712
"Clay","R",11,29,0.854081047035849,4.35031533652544,2.68391231068229,2.77678969581274,0.925556634403436,4.13205794050964,3.52803180000785,3.03387825884499,-0.204205596256177,0.919492728047283,0.954878809081127,13.8930041790009
"Clay","R",12,29,0.89707538257811,4.0942947294373,3.22969068362276,3.03875256232711,0.832901735168353,4.55745628099489,2.43806012568341,2.5655594215481,-0.0486643119112512,0.831417973870586,0.911470071461629,12.0879077911377
"Clay","R",13,29,0.882476997100312,4.03254529986839,3.02187829151914,2.96780180631587,0.879844793806953,4.7474652429821,2.86544660800261,2.59810149600004,-0.207343827055679,0.877956275958434,0.932400894132859,12.9750661849976
"Clay","R",14,30,0.855391613479922,4.78167605270924,2.69256298631711,2.54133964033697,0.823985515549866,5.37183281729145,2.24542330571941,2.3203720357561,0.646975079070508,0.801251600241623,0.905473362605299,15.6351354122162
"Clay","R",15,30,0.853063061752632,4.65313531941702,2.67857442476993,2.55456386587297,0.923962919512615,3.59377536150235,3.62523138937761,3.5889758130592,0.0933832057141515,0.923751969706289,0.960867407569063,14.2307622432709
"Clay","R",16,30,0.865430587230626,4.52758650511154,2.80624882869354,2.75225224541414,0.91904923870733,3.56446016839727,3.4985698250467,3.45520302322182,0.196250782114833,0.918131091479272,0.958433895345675,14.7203562259674
"Clay","R",17,28,0.858533065678622,4.62579628775836,2.73784906457277,2.71695025422108,0.922103662348453,3.51092675481137,3.58034854038894,3.20885358390374,0.207282950159391,0.921828313878096,0.959404946400767,15.2513828277588
"Clay","R",18,30,0.876593563738367,4.20521747553037,2.91199174231881,2.9203232226298,0.876982385271787,4.81428262712045,2.80355702196959,2.46937277488228,0.250480688361962,0.872508478199492,0.936312011329882,14.2493896484375
"Clay","R",19,29,0.886082926284394,3.79557684119474,3.06370400770953,3.23070719235924,0.889621274167753,4.87964344495561,2.99969944880162,2.49894092417872,-0.0356333525797154,0.888636055317861,0.939197711122941,13.9581182003021
"Clay","R",20,30,0.866360341026667,4.56409445123018,2.86970880408238,2.72160418298353,0.907895361935442,3.50910058801791,3.2726048350323,3.41236135860204,0.280310573954746,0.906435100135609,0.952393246645184,14.74369764328
"Clay","R",21,29,0.855033906341697,4.44518753733309,2.71633539608355,2.65691700874464,0.904942723879763,4.26620365416033,3.24653623880277,3.09257628550711,-0.0156654576741512,0.904926478013268,0.950283643580356,14.2232375144958
"Clay","R",22,30,0.869997705624373,4.44895052251035,2.83016535075888,2.77085930437459,0.903952197363245,3.95706663387571,3.21841736179071,2.91798184573171,0.324137564854663,0.903257931789925,0.949546437222799,16.0871906280518
"Clay","R",23,30,0.902828943587369,3.96445053473633,3.31829824926227,3.12575405883433,0.831775418000935,4.660583430765,2.42795114312218,2.50037134258258,-0.140353046185123,0.830011240013201,0.910848120122157,15.1888506412506
"Clay","R",24,30,0.883904113476885,4.09207753576028,3.02714179614067,2.98202767869422,0.89371454545606,4.31783692157779,3.05644324797351,2.81961772089142,-0.257306233641472,0.892732682504996,0.941966209554997,14.1163110733032
"Clay","R",25,30,0.86053003991657,4.58856784495653,2.75925832689173,2.74529858239883,0.917459843359778,3.61005236265869,3.48221425092136,3.16910145634961,0.123736243270766,0.917360227021809,0.956835174312397,12.6572155952454
"Clay","R",26,30,0.858188606540729,4.33962147954251,2.74456476725153,2.77575675246908,0.908671867324275,4.26512635355186,3.31079798324333,2.91922593093434,0.125820760070163,0.908581365812614,0.951947103537141,13.1494133472443
"Clay","R",27,30,0.891997855411873,3.96692254370647,3.09705945760598,3.02285859324994,0.888666319352528,4.47651836032872,2.99275876351623,2.89705628484179,-0.111074246628642,0.888118914818829,0.939457398985136,11.8252847194672
"Clay","R",28,30,0.865386612288099,4.4984458019736,2.81750644654042,2.68109437813135,0.922030962560211,3.56154320389808,3.52284255811144,3.60129882348804,-0.114551414230276,0.91925537460547,0.955760434696226,13.6802923679352
"Clay","R",29,30,0.878193342326561,4.38094271305591,2.95290863353311,2.8836367541058,0.898936396064313,3.80200572521695,3.12799561196809,3.00585102336948,0.25390995936019,0.897583997084493,0.947668301560156,15.1253471374512
"Clay","R",30,30,0.894967434694769,3.99681170380383,3.17528460286845,3.0561515165638,0.865904398358915,4.61052122064079,2.71311639502278,2.62600958125886,0.144622076779461,0.86386705463925,0.930157448813593,15.2709460258484
"Clay","R",31,30,0.875951074769857,4.12413090159154,2.87352171165868,2.944960087303,0.908632231899279,4.33354481939055,3.29336383769667,2.93122551615526,-0.192999298559939,0.907610914666921,0.950180340061024,15.0079054832458
"Clay","R",32,30,0.856743450140178,4.53432502709723,2.7210489688702,2.64312076293136,0.920350430731662,3.76761414361929,3.53182719743663,3.37476591692209,0.0151937255022278,0.919665665677535,0.95924588924012,14.0640676021576
"Clay","R",33,30,0.87546784297164,4.46518779891856,2.98255652152772,2.7740752982439,0.869296259642841,4.03054985551652,2.70008432428887,2.98174051452338,0.0901635295711315,0.862549780562074,0.932237939641125,14.4364290237427
"Clay","R",34,29,0.874301106746053,4.45007940041422,2.92029848847564,2.69872539777203,0.904083410762193,3.64608886027199,3.22402291406311,3.43292424558909,0.0403635200529255,0.903594046822167,0.950462741205284,14.1215975284576
"Clay","R",35,30,0.882820822245798,4.40492750924741,3.03524802373996,2.82746819870548,0.830125092281168,4.52272832265113,2.35344120735375,2.66981854504185,0.293118015406131,0.819077164461359,0.910700227817206,14.2380690574646
"Clay","R",36,29,0.866167316313057,4.33537915139919,2.80313743520865,2.74412913139568,0.922352465382807,3.80954446850447,3.58758575261399,3.48733785885309,0.166436481995623,0.922143386177175,0.959816052163567,15.7327997684479
"Clay","R",37,30,0.859742328964349,4.66605226578583,2.73672055675625,2.60118969605153,0.923972786498269,3.39380737524944,3.63031593539622,3.66513610663769,0.0191276718193737,0.923965402990217,0.960568396359296,16.9229898452759
"Clay","R",38,30,0.872954226837782,4.30848045786743,2.90606511546611,2.76586908459564,0.896282112500979,4.15462530020082,3.10483934345466,3.11845509855576,0.195822950898548,0.896050638389987,0.945149175516516,16.1189289093018
"Clay","R",39,30,0.870255253553474,4.37548242886791,2.85357368837633,2.70744676560501,0.892947110222407,4.3121476652658,3.00279520751494,3.05096349226924,-0.211565086221358,0.888865560271539,0.944812344850809,15.7621033191681
