"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"BD","L",48,16,0.754465311452907,0.103060780619737,2.10620321719565,2.29273079030753,0.607823316102685,0.156266447984318,1.38411712391045,1.77303031824083,-0.0123008202278672,0.472219670916751,0.771599865808126,9.52293920516968
"BD","L",49,14,0.713597460278005,0.1137343649632,1.88570017392015,2.16926440904496,0.644383141412438,0.140962811703359,1.58480277327042,1.80410724592507,-0.00149351306124013,0.597423483244768,0.802570063218818,7.73364782333374
"BD","L",50,16,0.749932713537898,0.105430103850929,2.02924417899762,2.3020867488016,0.613489349913546,0.158921388567964,1.40312766764479,1.52299735851157,-0.0167090269198238,0.48642425343436,0.775393135297945,6.00483775138855
"BD","M",1,30,0.734958953776237,0.10478987990706,1.94614178966056,2.66454747584064,0.690199184757386,0.11066163314322,1.78408117596209,2.4059504630247,-0.0116633735343823,0.685373562283409,0.820792809693061,17.5795729160309
"BD","M",2,30,0.709924896198775,0.106788439816601,1.84682783417816,2.57213042415196,0.745678295017134,0.109438634442785,1.94443059048531,2.50497298230929,-0.00288700148295341,0.735125868837814,0.862907805700192,15.5994539260864
"BD","M",3,30,0.737875983962067,0.104513091236051,1.95722150006163,2.69036535686173,0.679590675517507,0.11147031764078,1.75800018422669,2.3645827255055,0.00528849107112229,0.67596896908375,0.817126661778248,16.3858115673065
"BD","M",4,30,0.72517987865082,0.106974412018477,1.91549547440127,2.56254687291621,0.707801789640941,0.105425158812886,1.84453124443045,2.52224931879826,-0.00147511399706381,0.705657887304938,0.835268670556675,18.2842829227448
"BD","M",5,30,0.733093637719003,0.102476260505485,1.93135536044334,2.64134213782627,0.694408662507613,0.11685841371526,1.80718992516228,2.38509255464592,0.00076944582147524,0.693368447805604,0.824667446189628,16.1221735477448
"BD","M",6,30,0.726212249682315,0.104621091269519,1.91088637459856,2.67148890924855,0.708851624006924,0.111504460686492,1.85461073999851,2.37206377997433,-0.000309850082077571,0.708848592366847,0.829473174081156,18.1779654026031
"BD","M",7,30,0.73250973772236,0.106092627948419,1.91667980900051,2.58097461901999,0.706131891322479,0.108482577321535,1.83326679342724,2.50737251285791,0.000384199668688299,0.702029622584959,0.83608438870489,14.511305809021
"BD","M",8,30,0.737103757635528,0.105956779199212,1.95119121465761,2.66657515578863,0.681390014912503,0.107864711012542,1.76381136675618,2.41556144780015,2.03803995542864e-05,0.678100604654896,0.819093157503428,14.3428587913513
"BD","M",9,30,0.712137828688327,0.110151518690239,1.85762269739976,2.52326561907521,0.742322626429786,0.0993184048320272,1.97136171453997,2.6993132134312,-0.000156398591706376,0.742313421476461,0.851673126123965,13.602085351944
"BD","M",10,30,0.718377352663223,0.10756226108374,1.87352061279754,2.64640508791823,0.724777969434049,0.106639342695213,1.90317701934316,2.41719764005608,-0.0040926432474227,0.723518507623034,0.844301296783063,12.9958126544952
"BD","M",11,30,0.727754257142857,0.103895520466612,1.91786503919749,2.60693645677477,0.717166538801644,0.115883787415166,1.79768088576602,2.44007310088136,-0.0038673662097735,0.690115942661726,0.84666820779385,17.4439918994904
"BD","M",12,30,0.713027381595688,0.107514947517569,1.86843253450178,2.53126031573915,0.739152869182956,0.104891866255382,1.95096020290885,2.65536108702526,-0.00875019677682111,0.736895901015377,0.845771267487569,14.3462982177734
"BD","M",13,30,0.728546025005702,0.106688972823062,1.9215099024161,2.59621161091661,0.705142018903807,0.105778042540688,1.8422242680844,2.51803210857817,-0.00276528256638712,0.70492022959745,0.826201904281637,14.9570777416229
"BD","M",14,30,0.724889629450859,0.10676829423445,1.90496428368141,2.60628754065281,0.719297095922994,0.105896126535338,1.87454732157912,2.47252797214094,-0.00774820747003402,0.715008689540972,0.842785375013275,15.6206409931183
"BD","M",15,30,0.722494529607355,0.108045666318984,1.90417135085947,2.58845208260667,0.728562719776477,0.101239815982618,1.90499417912345,2.62112223263582,0.00866108267578442,0.724045723328326,0.848243884116877,14.6010768413544
"BD","M",16,29,0.716957363769606,0.107096085515952,1.87971128152012,2.54306465719919,0.649556760480416,0.124756623675895,1.63095741856325,2.24993097945015,-0.00286969427079873,0.623522357772251,0.805405597654708,19.4298574924469
"BD","M",17,30,0.726024172303553,0.106565400660118,1.9157624280521,2.56864135361378,0.70437151926529,0.107256595550036,1.83272731056578,2.65005693628791,0.00613501104773613,0.701854175239206,0.831822694498338,15.7240641117096
"BD","M",18,30,0.727673422470398,0.105546613459957,1.91175545182062,2.56022131967805,0.713949957931043,0.108612629394807,1.86490956976009,2.61124209569647,0.00525626883940638,0.712055438723104,0.837766648826763,14.0272710323334
"BD","M",19,30,0.715487764634963,0.108517845729505,1.87699666167963,2.53626441024315,0.736864636434531,0.101626765623792,1.94868770676775,2.69022538818253,0.00369556321071851,0.73628189634433,0.850475633142231,13.6982724666595
"BD","M",20,30,0.713500711364069,0.109201108448358,1.87258807172089,2.48721023860709,0.745261988458771,0.0993343974506203,1.97424937929669,2.80688912557811,0.00817442295754801,0.743066688277905,0.856004557266104,15.1868886947632
"BD","M",21,30,0.714850125869678,0.107480336577045,1.87840041525879,2.53986178954992,0.747014735355762,0.101855563611235,1.98628594646517,2.7283406045514,0.0031325364011281,0.746171200757927,0.851161441411765,13.6318469047546
"BD","M",22,30,0.708535153556761,0.107419574912779,1.85053115224292,2.55642214394327,0.748844591778464,0.10550138965903,1.98242025720993,2.66773391241212,0.0115788555042758,0.745180311017445,0.858019348650933,12.7260293960571
"BD","M",23,30,0.722951617061531,0.107452023514899,1.90272129282274,2.56239018115674,0.722505136756251,0.10321997606299,1.89881302250669,2.66473787818113,0.000960780133706616,0.722246185543029,0.841176312866218,13.5253708362579
"BD","M",24,30,0.719083836236504,0.107649002814601,1.87502606001251,2.51845565598893,0.732473022732555,0.105171172375475,1.92472558786961,2.74078921523193,-0.000202160769843702,0.729674636878754,0.851941692437925,13.2599003314972
"BD","M",25,30,0.726528063327273,0.107528223622421,1.91378844233414,2.56607912513181,0.700279052050167,0.105549135326133,1.82743135616092,2.58468280348341,-0.00101144729461225,0.700123599000003,0.825588732912597,18.7965424060822
"BD","M",26,30,0.712974737746572,0.107152553367517,1.86774645614258,2.5573153544941,0.745301234006476,0.104393352990251,1.97619991728185,2.62322448849377,0.00664906825301884,0.743573631785582,0.856929289216393,16.3518223762512
"BD","M",27,30,0.732119293935354,0.104105259948708,1.9381704225042,2.59291226142651,0.709225417835155,0.110017204082486,1.84134918033536,2.52850390372977,-0.00879064366894716,0.704639693940687,0.836033433606065,17.7937688827515
"BD","M",28,30,0.741930179200968,0.104154320496691,1.97758851586539,2.67058878281325,0.663359314324876,0.111862711743418,1.72006916343311,2.36047026649645,-0.00535256945059255,0.661520309807387,0.803019141445436,18.0697140693665
"BD","M",29,30,0.727954185690923,0.106028881526608,1.9243619841171,2.57279102705185,0.717855509316635,0.105057067232659,1.87664399798287,2.64660053173049,0.00133283452849162,0.715645145639697,0.841928873532548,17.9787001609802
"BD","M",30,30,0.723785733102381,0.107569246944859,1.88447733305106,2.55730167136906,0.725252050117173,0.108471948501782,1.84715877218356,2.53937343990345,-0.00499027105032443,0.706494677317991,0.851268480215225,17.8877518177032
"BD","M",31,30,0.71491513673075,0.109006896464472,1.86151914137731,2.50983234890251,0.736441266927414,0.102447398180697,1.94804041105056,2.74306312303155,0.00205421677197319,0.736106610494196,0.845751186256236,17.9310550689697
"BD","M",32,30,0.731116093379133,0.105608710624576,1.93646213432875,2.58478262243338,0.700083885065972,0.10753143209233,1.82334541229811,2.62539798370393,0.00591993664419917,0.698778104067497,0.819436094471165,17.81986784935
"BD","M",33,30,0.703125037385488,0.109970462919493,1.83267576521208,2.51187257620461,0.749988178221896,0.101536321918895,1.99929030212215,2.64549288790038,-0.00219994824993577,0.749462513394341,0.853958892997041,17.8913104534149
"BD","M",34,30,0.717407919881146,0.10978085187266,1.86775978674341,2.59324850503277,0.72608359325347,0.103250985039003,1.88635677777837,2.5153515232992,0.00692837634851512,0.718565871685606,0.849367289239447,13.0471296310425
"BD","M",35,30,0.730712547173646,0.106988954526114,1.93300711672048,2.64204072515733,0.695143178695666,0.106197925427986,1.78664218700004,2.50749771171918,0.000742846451079803,0.686274900321454,0.831412810058212,12.2709996700287
"BD","M",36,30,0.732288645885742,0.104547512984732,1.92337651052235,2.56215640480247,0.700124151681876,0.112021460703051,1.82235655585188,2.60642726998513,0.000626581225048413,0.698451114239786,0.829638547198317,12.9390361309052
"BD","M",37,30,0.704957560028188,0.108218829354146,1.83062358638269,2.50114399329002,0.759012681474417,0.10369681383733,2.03347111274619,2.72674202356456,0.00717689918964954,0.757814342303838,0.863249042087201,16.8084182739258
"BD","M",38,30,0.720197312315508,0.108944142223865,1.88793633002281,2.55738481494023,0.72470144534576,0.101675462730252,1.89827450677989,2.64299180730498,-0.0003721362733251,0.722088572918574,0.846820181609424,12.4590170383453
"BD","M",39,30,0.718727444032225,0.108786815290848,1.87595596224459,2.49704088012634,0.736991878860128,0.101567994511056,1.94081419304949,2.77856451098166,0.00285777001064667,0.734137847862022,0.85457123758825,17.4177389144897
"BD","M",40,30,0.718524981878077,0.107176893426099,1.88850007993886,2.49751211705504,0.737736013203695,0.103142320682922,1.9486434057332,2.85094995975487,-0.00297519688560864,0.73626990531756,0.853471675676278,14.672039270401
"BD","M",41,30,0.728163350944233,0.106874119462415,1.90574590791532,2.6292576857096,0.706087892473616,0.107994208848376,1.83123538788567,2.38715473958377,0.00426906716408578,0.701368173585573,0.835953615493452,17.1590738296509
"BD","M",42,30,0.714246870162056,0.106229117857167,1.8710080189502,2.58379567237912,0.737271295061185,0.109053985890925,1.91729810162574,2.53506359938564,-0.00601434368657015,0.727576134793972,0.857270906834837,17.2452273368835
"BD","M",43,30,0.726311728237,0.106109106795774,1.91306367193263,2.60219474405186,0.707840897740187,0.108066623452833,1.84753922697751,2.51297099255191,0.00634532448178465,0.706615545127525,0.830773656696009,17.2854111194611
"BD","M",44,30,0.716303395041027,0.108880222957564,1.88556348281784,2.53465053159894,0.721634389559119,0.102599712370545,1.8921839668865,2.65704940785256,0.00332906572394766,0.720296617407797,0.832321872607735,17.0337648391724
"BD","M",45,30,0.716334660187157,0.107298123133611,1.8764119408841,2.58930712752581,0.740529938867305,0.105417738671423,1.9313922939632,2.48835915383859,0.0014077954056915,0.731537613554818,0.859612394167404,12.4927136898041
"BD","M",46,30,0.707655074300387,0.107657031496259,1.84171258701155,2.54077375344969,0.757579791756309,0.104310591438751,2.01783086906113,2.64078523763088,-0.00267036309671278,0.754045421349694,0.867923899903594,17.0499467849731
"BD","M",47,30,0.720246734956072,0.107780553229322,1.89214437777696,2.5827713966889,0.723049343301253,0.104126646447219,1.89610492514073,2.55968538403956,0.00577888812965749,0.721452219434797,0.842707433062151,15.4815435409546
"BD","M",48,30,0.736167656654237,0.103934823957161,1.95161371054383,2.71750246208542,0.696829130529095,0.110372616444726,1.81243295070352,2.3097600492933,-0.00787519863667471,0.695139935911171,0.822557856345814,17.4929823875427
"BD","M",49,30,0.716847646267091,0.109151745832877,1.86966575150433,2.53032636255655,0.725749685552168,0.10353022608128,1.90409108836024,2.6076279867104,0.00855434488670263,0.723783896718099,0.841525730540991,17.0607063770294
"BD","M",50,30,0.708376749216834,0.110477053786601,1.84789014629721,2.51131416425996,0.746941356710882,0.0991803154199211,1.98482127302284,2.71815240109482,-0.00331833882536377,0.745796443110995,0.858680743284589,17.0495011806488
"BD","N",1,28,0.618967679593922,0.138326596204505,1.60176426808602,1.64335647472974,0.64026289535697,0.138323638342186,1.65834192619387,1.71694350543676,0.0110042475541617,0.63536370861071,0.788818970627069,10.0876531600952
"BD","N",2,28,0.636462256779308,0.133332070822291,1.6575712521384,1.71991296681834,0.60276134811277,0.146918305159906,1.56958376649264,1.61812300884667,0.00945247011646127,0.592958157497276,0.767734538057312,9.23527359962463
"BD","N",3,30,0.64087907686918,0.136448851895168,1.65989165329059,1.68370672826552,0.583656274032717,0.141651087407309,1.54176845888137,1.73852735271902,0.00356191830241139,0.57813864941021,0.751831046988937,8.77454710006714
"BD","N",4,27,0.619813787244551,0.140089304866664,1.61000875649345,1.67826600127521,0.625826481391449,0.134820422242858,1.63490526333216,1.64841385898992,0.00466604022871846,0.624834522325918,0.774496237190333,13.3264982700348
"BD","N",5,30,0.644110896667329,0.134321495442387,1.65905555885935,1.69691804911273,0.608015253544797,0.144297692174045,1.57298895760363,1.68061287984771,-0.0131614879457971,0.594718570369545,0.771891971528279,15.5510356426239
"BD","N",6,30,0.646875243666848,0.137147022952962,1.67022219773604,1.64703669927617,0.583857319574065,0.140522307440185,1.50823179511098,1.75545786639608,-0.0107356618766551,0.559169262831891,0.759873919808562,11.5479893684387
"BD","N",7,28,0.60156557765471,0.139557646832642,1.55741987673086,1.67724696791928,0.649789010967744,0.141399458545687,1.6910238813924,1.64036773821914,-0.00508991138006756,0.649321960190331,0.788237403099758,9.26485109329224
"BD","N",8,30,0.643580052159661,0.136563864786393,1.6520543586185,1.68492335333297,0.598801482255249,0.139696805232546,1.57752232005779,1.6822694485303,0.00209978673052922,0.597044556715507,0.757799502531014,10.139805316925
"BD","N",9,28,0.587758329804536,0.145276743661884,1.52836573683242,1.56815023697267,0.709161069790709,0.123658233433874,1.85057384348452,1.96784060181585,0.00439454497892387,0.707183723809592,0.82184622090447,9.58980369567871
"BD","N",10,13,0.576715103221112,0.147216270609762,1.52053280811611,1.56249271257349,0.678417356681947,0.12798566763335,1.75440134834594,1.91802917888622,0.0121111626410843,0.674200699677066,0.799296762395659,9.98631262779236
"BD","N",11,30,0.621807554794577,0.137598651343172,1.61005931366913,1.74695725687379,0.632991163623177,0.139510962228787,1.64794852743924,1.54660880444761,-0.00355622447281064,0.63074977651748,0.783611450390666,9.25186061859131
"BD","N",12,30,0.604234406350387,0.139181251346082,1.56859726720702,1.56357508928322,0.656492138805484,0.139009092021999,1.70507150108461,1.85158061430447,0.00890414916454413,0.655076439059443,0.792096405464951,14.8366205692291
"BD","N",13,22,0.642746118478465,0.138107728661711,1.66334761531316,1.72848078317706,0.573095952189991,0.139778875360667,1.50431219374353,1.56579645483102,0.00662292192834652,0.556869033091465,0.750516604755689,15.2462944984436
"BD","N",14,28,0.621698215051774,0.137469424259489,1.60441192536215,1.69565147854259,0.658038398387429,0.135584081155888,1.71008420700076,1.76994723830511,0.00485536557216801,0.657095598455676,0.7977412057645,15.0501697063446
"BD","N",15,30,0.603412085311299,0.143670535451573,1.56733494067268,1.67775460530144,0.67400695824278,0.126794351956101,1.74633557750055,1.77824488253281,0.0042621651342518,0.671184222120544,0.812973788287039,15.2936112880707
"BD","N",16,30,0.650362944297318,0.132254881579976,1.67454150184291,1.65208937764518,0.586616094976051,0.148276604664,1.54944702737088,1.83373984126583,-0.00147333439669845,0.582309511357659,0.752986970624032,14.9068810939789
"BD","N",17,30,0.643133311188512,0.14300438354688,1.65331269544732,1.70434528966799,0.549752786464827,0.136602007945564,1.40423769426394,1.61023010062674,0.000303106192044171,0.491458032734961,0.741341826846548,15.013839006424
