"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"K","M",39,22,0.378077676076574,0.293060387323895,1.2829177248691,1.11171046682581,0.413105554272406,0.242134406542444,1.29919998250242,1.44950341841847,0.00512869695506317,0.406934057638211,0.609326759919996,25.2314476966858
"K","M",40,21,0.380995932874585,0.292252752189172,1.28537483114785,1.15243260320776,0.394735633908392,0.247237475977173,1.27575424516383,1.31817131974802,0.00342920091468021,0.384935087549865,0.597517936482816,24.4299156665802
"K","M",41,21,0.353780096114385,0.282245728511705,1.26560526580956,1.13977172195419,0.409329910148002,0.278386480280013,1.2995316879407,1.29690439577687,-0.0165168198210006,0.407236779139142,0.580996573652222,24.5351543426514
"K","M",42,30,0.440394322201618,0.240477329137975,1.32874167958649,1.37583447548259,0.278121561280214,0.370723181554266,1.17671085640391,0.903316319729471,-0.0103101540823943,0.277037990716373,0.423958613709949,24.8305726051331
"K","M",43,21,0.38585100905842,0.281485391248642,1.29377385361052,1.19210094176288,0.328326591224195,0.286519630090441,1.20572824339495,1.11557068497927,0.00653017558623623,0.311417266023504,0.538691310556722,22.9412043094635
"K","M",44,30,0.467155906853346,0.237446993243338,1.36538233032472,1.41683832422855,0.235125050633365,0.375918532700919,1.1395632994098,0.871000952380552,-0.0135534411386857,0.229135423657276,0.411376248255079,23.0236098766327
"K","M",45,22,0.36557898292939,0.298663690471289,1.26845678706493,1.15573372663853,0.451579617736907,0.228809230468827,1.33045950787703,1.33498176351594,0.0152554093086518,0.434475175112722,0.653271698618514,23.2557802200317
"K","M",46,21,0.361767860394716,0.299779785044563,1.26739440147258,1.10659963262929,0.427090958548218,0.232352453154747,1.30518376192309,1.453627863249,0.00380806322867649,0.41235956319448,0.632635238776006,23.0569612979889
"K","M",47,30,0.470191620543394,0.242748019817448,1.36811166443778,1.42518155353098,0.228896613810395,0.366100943747117,1.13107665523232,0.846567334210649,0.00362686995601964,0.217524192251585,0.416918011213245,23.1911067962646
"K","M",48,21,0.3512094768466,0.283320784745114,1.26058215708197,1.15334813961486,0.473255571325434,0.265612549115065,1.36101256968527,1.31138306966477,-0.0182774658007623,0.459580856841697,0.597265494235494,23.4685306549072
"K","M",49,21,0.374808761980176,0.29070889528827,1.27689899888884,1.12858225296018,0.367067099533191,0.262481446320197,1.24754174173847,1.3566096003815,-0.00397568555878578,0.356801792364659,0.57097696677536,22.5618057250977
"K","M",50,21,0.371522139993067,0.292077450484389,1.27698112751234,1.1758175765724,0.409335111838477,0.249690281150526,1.29166063798157,1.24628118710156,0.00726551250989183,0.399990472353935,0.610121606615203,25.8110461235046
"K","N",1,9,0.62535656827238,0.516507222621552,1.62963497574712,0.461002411140464,0.636729632733215,0.389469131059553,1.65436314245208,0.471314438966234,0.000683795762345582,0.632173259308827,0.78969285096842,10.6548223495483
"K","N",2,16,0.693137581021431,0.321883786394939,1.86700458101497,0.673603049188592,0.596752431201968,0.742466744625491,1.49110902565168,0.315000741370539,-0.0294839064342382,0.547221086848816,0.65302477811863,10.6272842884064
"K","N",3,16,0.653950895467369,0.345923251475092,1.77709912874772,0.732113189616673,0.615235022164645,0.718067281024919,1.5170131042472,0.246203356804757,-0.0679969356226634,0.56255211008155,0.668992809210305,10.6642458438873
"K","N",4,9,0.637132412233963,0.505021692479635,1.63697454550802,0.429177059575001,0.654963501674008,0.406337095124402,1.69886369178966,0.675772660913306,-0.0404642424772982,0.651190807902835,0.793296991378987,10.5755486488342
"K","N",5,16,0.613522230762052,0.534247426426618,1.57129012980313,0.391629963291435,0.655287418311055,0.534371869845183,1.2225644538229,0.453552036843214,0.0738916101923289,0.326462994602619,0.767297933089535,8.99606370925903
"K","N",6,16,0.6539596632186,0.363412793520135,1.7607618072311,0.617820503304764,0.622264162433043,0.664099861105928,1.59152347839898,0.345346669126043,-0.00509162080117432,0.602553303944894,0.72022785856705,10.4932150840759
"K","N",7,6,0.57147876141762,0.541491521586799,1.54129255734131,0.411334279708195,0.702687991079746,0.375616178843782,1.77730976593006,0.62796829126495,-0.00868101203001749,0.681302441695578,0.838082728964767,10.5375397205353
"K","N",8,9,0.625964119678658,0.503374679142033,1.62766415785236,0.469325802010276,0.672883020683361,0.406549853259493,1.74796835095185,0.48741285579439,-0.0181979493886647,0.670513321159667,0.810977056935403,10.6388783454895
"K","N",9,19,0.683919862384736,0.310447057402333,1.79823300903073,0.658539902779775,0.595148385317743,0.774348753828786,1.48526113547941,0.447072424780508,-0.106436666131938,0.543648632333184,0.65617211221279,10.8955860137939
"K","N",10,9,0.649768763948221,0.512688234770019,1.66577114011486,0.42024589289951,0.608759659568057,0.402786883340361,1.50592077925902,0.638950982876287,-0.0109085623880708,0.556084060981813,0.780073965061323,10.7958581447601
"K","N",11,14,0.655422976021653,0.49120589147284,1.71054183788487,0.437994237721589,0.547354565425816,0.465760738227447,1.39762689738527,0.596495855484342,0.0775075044795408,0.484626017359312,0.733803037185604,10.7416932582855
"K","N",12,16,0.651039469622428,0.387009270961913,1.70241312940373,0.609166866762738,0.651522583026147,0.659723336880728,1.56074470135918,0.30704439069528,-0.0246846092480283,0.586722984803843,0.683852125565918,10.6393768787384
"K","N",13,8,0.670106215708758,0.521788744006215,1.70448723429029,0.44340636446777,0.349134532398478,0.429875530964756,1.08110874754553,0.495500696496873,0.0412524633790479,0.138676635978296,0.588177247014609,10.8174247741699
"K","N",14,16,0.689722854729105,0.355572435888836,1.82761836978233,0.653844551867018,0.671893093070102,0.65856605481346,1.58398311606493,0.313625715280001,-0.0263970138061,0.598760302315515,0.692219316254708,10.765065908432
"K","N",15,16,0.675537728009794,0.378280716868961,1.74682493265442,0.611136292945334,0.636660165909381,0.661577522945473,1.5510008585457,0.31150019136455,-0.0282989036132686,0.581514018791925,0.682887875761854,10.5832641124725
"K","N",16,16,0.655939486686729,0.488696485133239,1.74809376075786,0.508377607692972,0.540010967899002,0.555542197587712,1.08614676806946,0.349132929671606,0.0486583677945781,0.146648488371588,0.700321211829022,10.7682938575745
"K","N",17,13,0.685659687656549,0.515402859427222,1.67226474367628,0.443522131898996,0.431377809878473,0.451695379693009,1.26985452325238,0.494606011139277,0.0456746576731272,0.375694659410939,0.649030530355453,10.7965395450592
"K","N",18,9,0.612044859914325,0.535264470853561,1.59787261561737,0.404948183193165,0.685226493742963,0.355170500599777,1.69863275252743,0.741699478293229,0.0411223388787129,0.651095956071862,0.825864296134693,10.613493680954
"K","N",19,6,0.600994195496056,0.541854891793359,1.59192267510055,0.415780688542565,0.615116414577836,0.380629352218498,1.5130229587816,0.586777395642863,0.00471784769378346,0.560241791793412,0.784137362391051,10.5799822807312
"K","N",20,14,0.65698303480267,0.383601020632933,1.71511788030342,0.523055699041,0.656975323496606,0.652313764347466,1.5772642756045,0.460466138255521,-0.053365743878407,0.595334614573125,0.694620721755175,10.754011631012
"K","N",21,16,0.626196730924263,0.358627405344202,1.68847571310182,0.679037272029654,0.64968845252813,0.67993370185614,1.6193603591918,0.284899173950618,0.00366736302707013,0.616100114176679,0.72339134949657,10.6936817169189
"K","N",22,16,0.604323559438717,0.518687762639268,1.61087589128484,0.415870713630115,0.589290779993028,0.521531283681362,1.2749645651838,0.425715114216713,0.0192873283565014,0.380689046488976,0.752047871706372,10.6122975349426
"K","N",23,7,0.657846226234415,0.533416234771754,1.67487397833289,0.437406775029703,0.524546094941106,0.371440465994522,1.20469810405757,0.574862581082238,0.0256733474919064,0.306336988666384,0.712684863764357,10.8788325786591
"K","N",24,9,0.610013460967366,0.531139656965201,1.61579854388634,0.440034926662071,0.642397586254343,0.358915377689956,1.64653739645488,0.571796272204537,0.0142986964850632,0.628668499278293,0.798177485868597,10.6654336452484
"K","N",25,8,0.60944372832901,0.546319344229856,1.5899441669708,0.436736411624505,0.714864368874257,0.380563205116438,1.45343768739981,0.544045305001707,0.0145910595491919,0.523445959312756,0.819813485625804,10.6052951812744
"K","N",26,6,0.680657264593811,0.473866379092374,1.76616507065857,0.493303039240165,0.424018666775016,0.51514181349294,1.28177269825829,0.397896646382034,-0.00220167765363748,0.387250512216571,0.641765817885964,10.6437108516693
"K","N",27,6,0.675316352546071,0.471759377812862,1.7337191706147,0.445284418030858,0.492072126238977,0.521300085404133,1.36870448293223,0.483378253822174,-0.0524047015810981,0.462614911649168,0.690993866357004,10.8335888385773
"K","N",28,16,0.627133980228636,0.513048999231797,1.65106215695357,0.459292046866536,0.657475417603027,0.609879800985336,1.03136754362951,0.340740297783689,0.081581777264312,0.0535927252570169,0.72991326883763,10.9302611351013
"K","N",29,16,0.683599027126415,0.481875840081208,1.74239570468581,0.468848157985936,0.460930185355407,0.572955958185819,1.13296034574595,0.352779994888275,0.0477909361688325,0.215711997556472,0.669229325265326,10.6207673549652
"K","N",30,18,0.627389536680328,0.522489978475947,1.63504395196537,0.43170507434026,0.644303180782787,0.606007107432308,1.00071775959848,0.376171660701956,0.0468574479152853,-0.0052678102635535,0.719343238665838,10.7609732151031
"K","N",31,16,0.613979815498801,0.507707155679396,1.589263251171,0.470655863969926,0.599044914817808,0.553960311750051,1.34166364887556,0.319534398485694,0.0503170952238863,0.440734944265275,0.7634560019198,10.7833938598633
"K","N",32,16,0.657000236448747,0.476283897332218,1.71319498318957,0.441626729726039,0.536255910021132,0.611012863836666,1.1769727818057,0.395264673289367,0.0578785685818841,0.273271568318911,0.714004630284988,10.7036364078522
"K","N",33,7,0.666007079115944,0.531528892549107,1.69881793215246,0.445271185287702,0.402288475581675,0.380913208026837,0.994294522557777,0.499811495081017,0.0757226542393211,-0.0182980139739044,0.609191500264913,10.5986256599426
"K","N",34,16,0.585234213725201,0.518038474878118,1.56885361016335,0.426489026808252,0.690819971431821,0.569282650813171,1.27711775106787,0.481091465915552,0.0537120192770558,0.382775569030062,0.788139089887115,10.8012347221375
"K","N",35,9,0.620146464467533,0.538605560781735,1.6109784719718,0.392418107776743,0.681343867838493,0.366603385483,1.51931716752046,0.687971619977567,0.05211439788332,0.563877894304193,0.813880389683036,10.8078472614288
"K","N",36,8,0.571291847559671,0.540911469763712,1.55139494737552,0.39780474629979,0.744843179233637,0.341155114488945,1.91750902457272,0.864939912866416,-0.00874704033741811,0.726202071856123,0.862965238984723,10.6220724582672
"K","N",37,16,0.621760039637456,0.384062534397407,1.64351105407741,0.571218695789249,0.671679915634597,0.628513777268021,1.69345430690666,0.36204989966825,-0.0544334498499256,0.648958853104156,0.759912813829928,10.8826153278351
"K","N",38,8,0.551822964750631,0.539608255070034,1.52497565670555,0.399956075490338,0.760252545665002,0.435634449163227,1.60472289394561,0.549922017095205,0.078463089633273,0.609064694476784,0.847344976399268,10.7327399253845
"K","N",39,16,0.750512328554902,0.30980813504828,2.00243405985103,0.665820879648154,0.587839240799117,0.749747716334491,1.44036004981915,0.334049867099913,-0.133038274231466,0.514753003095422,0.624541903400011,10.7065341472626
"K","N",40,8,0.636289693674932,0.524269617150874,1.63199658617342,0.391645955216418,0.675077579720057,0.380186933463851,1.58374787875856,0.83615544622663,0.00951581882414152,0.59864109956024,0.817985157088676,10.5826437473297
"K","N",41,9,0.654982780510674,0.511021485824981,1.65004421191652,0.439050668560035,0.608681956240639,0.430766248145716,1.49004673733304,0.554712157762113,0.031012246045091,0.546575263882673,0.779062575584141,10.8281276226044
"K","N",42,18,0.683107828690982,0.362655514362852,1.80270898839196,0.615986083632216,0.607652426085907,0.65876055391374,1.57336853510534,0.351530610969647,-0.0182733841483885,0.59332818949599,0.717085890663497,10.7891104221344
"K","N",43,9,0.62153767203794,0.533263392853961,1.611212998821,0.402545914226645,0.644666399061947,0.360751915184012,1.6356772744218,0.752208965714248,-0.00335469872896047,0.6237211993404,0.801732483791229,10.599415063858
"K","N",44,21,0.737323729652261,0.377640935041572,1.89897617786156,0.626443144925371,0.425446721026733,0.705862900697645,1.32141682556651,0.265837990372549,-0.0245448087012656,0.423465466566296,0.582429203410685,10.7641432285309
"K","N",45,9,0.641015597896854,0.544234080125579,1.62620345275283,0.435129907604016,0.645996519084983,0.329200522837966,1.47853147207297,0.571579134740971,0.0143762779302564,0.539484932979472,0.79757421158755,10.7456896305084
"K","N",46,16,0.68135023566088,0.363043814547779,1.79374658518691,0.743569410034593,0.630905621921409,0.667947195581911,1.55870782572381,0.248711389311654,-0.0614465548241879,0.585642161463742,0.693431911242861,10.6992609500885
"K","N",47,6,0.60142588953884,0.524269519638113,1.58585023679292,0.447027466257763,0.652746059781157,0.401581832824334,1.68575909149151,0.510248866486033,0.0346945953527846,0.645746646993961,0.799454960295971,10.5411026477814
"K","N",48,6,0.598034482841906,0.495795954820898,1.61500788336023,0.441591592007018,0.59278223673628,0.522328077731533,1.44679851764985,0.51094156408182,-0.00127700994608213,0.519062235459139,0.769288440860284,10.5715048313141
"K","N",49,16,0.564043798215155,0.548356656147068,1.50492948316845,0.396491995789122,0.743922689473039,0.496688531682579,1.39769274344885,0.510251211441227,0.0241077551608114,0.484674575311451,0.821034429524315,10.7070696353912
"K","N",50,16,0.663220169260356,0.51605261688886,1.65008089371106,0.466077619080846,0.610236826607144,0.571164188881578,1.07077774966693,0.32838534636997,0.0847160407844357,0.121976147104933,0.722909480673605,10.3956983089447
"K","P",1,4,0.170584679365404,0.288463098221546,1.09413252586586,0.806297586880137,0.130587705888466,0.530305188093842,1.05082916728838,0.741668682167221,-0.0993442614690623,0.0829380842693058,0.157445601698764,7.69295954704285
"K","P",2,15,0.323697277545057,0.278440558807829,1.15438617911977,0.882270352608892,0.286949153429689,0.46962392003295,1.17193434279698,0.667780827641822,-0.0834505486703139,0.262679458513123,0.45186101039699,9.18145656585693
"K","P",3,4,0.212089975461556,0.352304716360789,1.20837198962575,0.785802281785213,0.0733667361290323,0.353485295190328,1.01037322400402,0.691455990746084,-0.0141710411435338,0.00802839928180865,0.222277979169391,9.7554087638855
"K","P",4,15,0.354040272599138,0.291800694681847,1.18583370830174,0.914757246520721,0.305672312706605,0.435544608914063,1.19557680767812,0.616196927954523,-0.0613509101889071,0.291552075881558,0.459666548035627,9.74709844589233
"K","P",5,17,0.400203763552139,0.280347117188945,1.22095677446692,1.05601344493395,0.328687885349427,0.429395251272881,1.22730910728769,0.495419370310664,-0.0110891494983111,0.327712584430372,0.504209036337089,9.59199929237366
"K","P",6,19,0.297343963134995,0.318910090610417,1.07429800324517,0.870449566110193,0.339016085767578,0.430869180044333,1.22112520522049,0.605282443207392,-0.0590101697697673,0.320886280024309,0.529318954333754,9.75882339477539
"K","P",7,16,0.318316022685159,0.301738682142084,1.14429305724895,0.824357680076536,0.359897587017445,0.420955012607342,1.23866266256201,0.7407432282814,-0.0703284473430407,0.339980446024233,0.505107677943246,9.82678198814392
