"filename","MLRA","run_id","ncomp","R2.cal","RMSE.cal","RPD.cal","RPIQ.cal","R2.val","RMSE.val","RPD.val","RPIQ.val","ME.val","MEC.val","CCC.val","training_time_sec"
"EC","P",17,6,0.416436813731983,0.236460339836653,1.30047609540331,0.572341169743264,0.333808545988805,0.255627001561871,1.21910823984976,0.464840546084643,0.0167834984302575,0.322170280494483,0.533609547209943,7.02618288993835
"EC","P",18,28,0.575344405240542,0.19052469889815,1.60331943975551,0.71164682733592,0.199296196803133,0.339291930357473,0.933191779785772,0.320317145136624,-0.00103356365624464,-0.15681345352816,0.446025397872591,9.1502001285553
"EC","P",19,30,0.470882197818374,0.195560027085558,1.36012838730546,0.525337394001551,0.230264817280796,0.374969099647296,1.02988120761886,0.507442527074836,0.0169929845061502,0.0502028267886698,0.476803035444657,10.6495192050934
"EC","P",20,6,0.385977301682178,0.210475857394096,1.26506034080505,0.609437557770929,0.380469151845612,0.319413708274468,1.22116301317052,0.417354481184162,-0.0203650590463074,0.324449443279622,0.41346491843484,10.6927137374878
"EC","P",21,11,0.497533511260304,0.244581307477182,1.37699819817466,0.583181423270897,0.310123883154611,0.243957665286502,0.931371850956668,0.450388748273036,0.0327432088200417,-0.161338767621671,0.540856831345876,10.402679681778
"EC","P",22,5,0.389189722326737,0.237144920576935,1.2837509302612,0.542083432304825,0.320645804978368,0.262479747689577,1.21503242997526,0.541775579837038,0.0173849497973917,0.317615111884777,0.487160278098635,10.6271915435791
"EC","P",23,5,0.384435895702398,0.262000056174943,1.25027691411993,0.413811896008169,0.4178203976067,0.19754674002084,1.31180263341491,0.827097551611146,-0.0117259265989895,0.41457920779926,0.574765431883724,10.4342761039734
"EC","P",24,5,0.394574463937973,0.247415882486943,1.28454895541439,0.558018855185199,0.420026332313103,0.218079075413709,1.31434639575146,0.526397396367462,0.00649197200485232,0.416843040696471,0.570032594451284,9.89653563499451
"EC","P",25,5,0.375352654128826,0.252193531320694,1.26193447895837,0.459907305681487,0.397193050870993,0.220812100141922,1.2918884797813,0.651381264466733,-0.00376904826526213,0.396391858568007,0.55827385829106,9.84572649002075
"EC","P",26,11,0.459185176282833,0.25762171946385,1.32669472949956,0.536222762147135,0.278369678386186,0.232987315871045,0.905534429329551,0.478702948197107,0.0273767323728166,-0.228556701717594,0.513259903554395,9.81937313079834
"EC","P",27,5,0.390888042200184,0.267687132068223,1.27580033677444,0.448051598794942,0.328448510091794,0.191684717017678,1.11116262192201,0.795977516485724,0.0254862186215298,0.184075653818068,0.567412926517594,7.39995861053467
"EC","P",28,5,0.412777962092128,0.257090563975915,1.28462925468758,0.580934331817764,0.330911987551773,0.206024756631668,1.20972057491489,0.482761691488448,0.0131416124940221,0.311609282524934,0.540469764128947,6.39010977745056
"EC","P",29,5,0.359651343066059,0.242543753579947,1.24967177807831,0.463866130705837,0.458536840641821,0.242931614170442,1.32433350816584,0.708562389410673,-0.00995583298536702,0.425605325705223,0.540240253583498,6.47191977500916
"EC","P",30,12,0.528135551164154,0.237247278267216,1.45346755626345,0.60552496555174,0.21827778376299,0.292208001637447,0.668080757141277,0.361665669344411,0.0449259187571308,-1.2570813598145,0.407304571153727,6.5397641658783
"EC","P",31,11,0.528874579967221,0.211691249011579,1.45134132365509,0.48069672447553,0.116485883072641,0.343399844746584,0.907191972742681,0.554792664919792,0.00334684260009004,-0.224071376065079,0.340238030413345,6.5968759059906
"EC","P",32,5,0.441782290703777,0.203339432609708,1.34587814610119,0.629499260705071,0.243494793386857,0.328588247516025,1.1461123188141,0.44801470719923,-0.0382626516452373,0.233078736899414,0.386413049945526,6.55017590522766
"EC","P",33,5,0.408685454889759,0.224114500939868,1.30429096619633,0.56678148654951,0.275220114318981,0.292987713281794,1.17580858422112,0.47468075859631,-0.0184508661321297,0.271328326797649,0.415151084049718,6.76274681091309
"EC","P",34,5,0.317532628618871,0.218388755597534,1.23345807978854,0.578101398373579,0.508818858137029,0.299018725996439,1.28657132780814,0.496633302831236,-0.0328580824323661,0.391392356053321,0.472137851969971,6.78989315032959
"EC","P",35,5,0.399376550708312,0.269631878709331,1.29049780268897,0.54024932325244,0.35136701245678,0.174143634904652,1.04910223103791,0.589644462493397,0.0513058489261393,0.0846872359231722,0.570638884843529,6.54582381248474
"EC","P",36,7,0.42060898664671,0.186425773265818,1.32199952497954,0.668901127861725,0.330561282087429,0.35185514473024,1.1850831824265,0.418735194601057,-0.0524018275339319,0.282689034824069,0.38844575662577,6.47861289978027
"EC","P",37,5,0.440510355065518,0.254089433114001,1.32102035611539,0.536659084279275,0.210866763170482,0.214163471714603,1.08952070143848,0.482743948686887,0.00371589260333485,0.151339152057461,0.431949875371866,6.48386979103088
"EC","P",38,5,0.395271720728315,0.218297034512496,1.29127690429111,0.586366291167701,0.436021926848971,0.287339242808691,1.26564554662326,0.467029881433032,-0.0238408030945317,0.371100934777196,0.465172164021211,6.49556183815002
"EC","P",39,5,0.389876379526709,0.206291475603629,1.28556890995702,0.621799287268966,0.404931429151149,0.318806056156909,1.2244660967478,0.428224165957524,-0.038660663497532,0.328089217833022,0.416994401438414,6.53708052635193
"EC","P",40,5,0.390991325926625,0.242087566597307,1.27499861419464,0.585729234231467,0.252530789313093,0.266908486910416,1.15837930654288,0.401485837863097,-0.012619056703349,0.249235794106025,0.420817324206923,7.0770890712738
"EC","P",41,18,0.518856929726883,0.237869662964239,1.43567361699619,0.501554710732221,0.210736285676491,0.312019450617401,0.681365185509301,0.473030750832842,0.0136802437863715,-1.16992768605468,0.408512979166157,7.28590989112854
"EC","P",42,11,0.481902411311642,0.231781892463258,1.37952139340897,0.563234421000745,0.293659353729493,0.273430194744017,1.02980987433936,0.473757498220976,0.017233345276292,0.050071240375582,0.540660038672629,7.0483090877533
"EC","P",43,11,0.464820907001248,0.250782053733338,1.33700510790668,0.532549869545334,0.285397739925962,0.253895450702894,0.922389852600642,0.509294139150662,0.0438959848654652,-0.184066534592452,0.518492567965633,7.31774425506592
"EC","P",44,5,0.428611298203081,0.208433504850638,1.32096221084262,0.650564841277174,0.276478587138482,0.322163629024273,1.16622187447563,0.359301887523991,-0.0432316279861214,0.259299268266714,0.397091132611548,7.04333686828613
"EC","P",45,6,0.421234360070832,0.255199777435756,1.28494657160338,0.552716626234162,0.383716634540333,0.202967223382083,1.26988415711885,0.563266216559437,0.0174039053754892,0.375292198139206,0.574701885503836,6.98254680633545
"EC","P",46,5,0.439843655572157,0.26609053948342,1.30411851134236,0.505780617985427,0.159374230298299,0.203958415131071,0.918122429329046,0.573499014124182,0.0448746097130074,-0.195099172214948,0.386803610704126,7.01655030250549
"EC","P",47,5,0.384253507559334,0.253238259624066,1.26970083662957,0.539568982202146,0.401375948848102,0.213722008847944,1.29485199223346,0.483759747334016,-0.0116789638702011,0.399151638451862,0.579795801019798,6.89083576202393
"EC","P",48,5,0.422566313242915,0.189142598437962,1.28371662252445,0.753218728496679,0.288608436355434,0.36202091316733,1.17335393892638,0.278127737480903,-0.0418432623340767,0.268276389383648,0.389513709869977,8.93875932693481
"EC","P",49,5,0.376484411747559,0.249328995345933,1.24804713350015,0.556999406777039,0.392508928610583,0.236975178472573,1.27736633858505,0.458554945291777,0.0114838324868704,0.382589224035252,0.520317485287237,8.95946955680847
"EC","P",50,19,0.460879718210051,0.240649112226868,1.35252202477249,0.577192374468655,0.223271944600566,0.303225486438875,0.875582807664827,0.348380849316553,0.0221378342128996,-0.314046364159281,0.46339899845757,7.11268019676208
"EC","R",1,14,0.624191636629506,19.7475729166838,1.5240997068508,0.207073254508418,0.858653682955803,13.2769548115668,2.66761600460088,0.311666526604053,-0.550694422596082,0.858220385186593,0.924770088025875,6.69340825080872
"EC","R",2,24,0.713717362760696,18.2617764260281,1.98152362574519,0.211857252807331,0.666090969587739,13.0165772894488,1.30079727307196,0.39003402177893,3.21516471076316,0.403732435842756,0.779611840053513,6.67235040664673
"EC","R",3,25,0.747748210774501,15.0946286156572,2.11394226747465,0.371922508691385,0.796024254269077,14.2264688847029,2.2130178129347,0.117327781301709,1.30131130476412,0.79398890926154,0.88339040979158,6.5900764465332
"EC","R",4,25,0.752274939176734,13.0363272690983,2.34033908007484,0.294232120045978,0.576270532397713,23.8907548119681,1.44313429352229,0.249971808634874,-4.16990012430924,0.515552268365189,0.753194644486526,6.58862090110779
"EC","R",5,25,0.663011797919784,17.0077188211586,1.77621303855665,0.193159264598908,0.788119420809223,16.1263741510052,2.15819828608477,0.701483251850191,0.299911920817409,0.783390383132011,0.886827749703258,6.8160674571991
"EC","R",6,17,0.695185347550854,17.1245552084095,1.97469294770142,0.245473772389469,0.670262776104152,19.9090380355903,1.32794224770215,0.204504586947979,6.13689630998672,0.427860351375393,0.78199406808804,7.79224610328674
"EC","R",7,25,0.724729009792088,14.1488814517645,2.11367870999074,0.272487596679892,0.706882219629928,19.4635194336136,1.83437386364084,0.24260353612334,-2.56250946772319,0.70016335271968,0.818084013345106,6.63607001304626
"EC","R",8,12,0.636496233714586,19.0144669637613,1.6259399519539,0.232952045983822,0.814545299264882,14.6423265265587,2.3021632495417,0.260319846240708,1.87443975594923,0.80963452482775,0.899601305500977,6.24960970878601
"EC","R",9,24,0.764216066522943,15.6155243656991,2.20192338059971,0.29724923888537,0.649921011992036,15.5145239097574,1.57563830123927,0.244098709830099,1.30703876198766,0.593605929932736,0.804527841069817,6.08252000808716
"EC","R",10,14,0.663727940785067,16.4441758804407,1.62559471615644,0.217191054204674,0.803963191197635,18.4726563661219,2.21519192943419,0.328761592249278,-1.21114975067128,0.794393093036311,0.875121397654341,6.05623841285706
"EC","R",11,25,0.653666575022045,18.3732980817106,1.71530447657035,0.207151368147055,0.813137881994479,15.0005633684023,2.15460150261516,0.372111906260659,3.77443155866205,0.782666585082306,0.895401778736761,6.37112641334534
"EC","R",12,29,0.828127199395182,12.1913240292364,2.67347322508209,0.343042316197215,0.396156458801211,27.252485383601,1.09403959499037,0.149250796863011,-4.31024643624021,0.157064507276397,0.620864808189273,6.26543164253235
"EC","R",13,27,0.737338886176808,14.8013201598925,1.91591922389055,0.272520668354308,0.744769911843968,19.4413369230271,1.9849095048642,0.225378862438734,-0.104612675942282,0.743918032397645,0.857397855280859,8.08480072021484
"EC","R",14,25,0.712820520033634,16.9806001200315,1.86311883048415,0.225855391911372,0.873276667637294,12.164328778616,2.64326617368592,0.377962050654397,2.05727899337228,0.855596199199007,0.931530167335803,9.6095404624939
"EC","R",15,25,0.687224988028503,17.2797563826743,1.77515968143335,0.236561510444592,0.868121221194419,13.8785688431317,2.46516589830728,0.298156275100933,-1.15125072913581,0.833977053148164,0.893835480169706,9.24233174324036
"EC","R",16,15,0.680964386191773,18.2586310898425,1.80347310830454,0.215941590478458,0.59936214281002,22.3915038713275,1.29248090491305,0.205509432347349,4.32575991230033,0.396034474487334,0.754650636528515,9.66505694389343
"EC","R",17,15,0.66234956982022,15.7160638770059,1.67924926130895,0.233556317995782,0.833584478806167,18.5376401075869,2.22515988057968,0.561235990105447,-1.659325088755,0.796231063547716,0.866461196835017,9.36330270767212
"EC","R",18,15,0.701281629574653,17.487180984663,1.83545220570777,0.22589708818503,0.794106921329251,14.545203100074,2.13526868469701,0.303236685638137,2.05804778595982,0.778713276152023,0.889158689828685,9.62734651565552
"EC","R",19,20,0.744939650834532,15.9446083851139,2.02853086837303,0.286087616253951,0.626872925416866,26.4647008824753,1.15006133525081,0.0888415686404724,0.901330455900372,0.237186421454903,0.74606411190005,9.40273332595825
"EC","R",20,25,0.712494998101972,15.895200040414,1.94819811287944,0.262105501466309,0.814466941347439,14.4432204281634,2.32388765705867,0.247678567102979,0.233111589743902,0.813177077181111,0.893376297153956,9.51451301574707
"EC","R",21,18,0.721636745467333,16.8949137730865,1.97556892068897,0.172776074752747,0.64284000667886,19.7652048589552,1.4024867027276,0.306708830151758,4.19088332882107,0.487064312455199,0.784800258299891,9.36844086647034
"EC","R",22,24,0.788872126247391,14.0712929285051,2.27262711664497,0.329498538162587,0.624117457378379,19.0551885024844,1.63564977387255,0.123387157240321,1.07629894755498,0.622879809182883,0.769299046583691,9.62687110900879
"EC","R",23,24,0.665666767363097,17.4023121535424,1.73112152077621,0.23517763840174,0.836205770417887,14.3128103493351,2.47014083443001,0.300953613222444,0.462821217737803,0.834645129880184,0.91324111893708,9.97282218933105
"EC","R",24,29,0.782844799372968,10.4803430842477,2.36252492855872,0.350373291025097,0.727896153646823,23.2647416889658,1.86937989137423,0.240162509633623,-4.29715719355836,0.711287699452788,0.820074697429197,9.66120076179504
"EC","R",25,30,0.854509373104048,10.8235148047732,2.98497837645519,0.373293126158814,0.136588674778069,38.7497013756853,0.78833268064508,0.11060695277227,1.55093025369168,-0.623459127561499,0.360830127548789,9.25314521789551
"EC","R",26,25,0.73323358332919,15.202982770369,1.92209232100397,0.274190246444569,0.785159395878687,17.9918755483823,2.06008030929484,0.218185314223839,-2.03738277707065,0.762265550552128,0.847464265420456,9.63085293769836
"EC","R",27,26,0.669491915806483,18.1052060792447,1.66482867435461,0.177254384233657,0.84882862391516,13.9667386792883,2.52398833108439,0.566462467127878,2.39616780546243,0.841625325493726,0.918757072678563,9.62773251533508
"EC","R",28,24,0.742317995636896,16.5889982735314,2.04659549354476,0.333466566593498,0.524071460095883,21.6871410248645,1.18514658808449,0.0659184388740301,3.33998581784499,0.281682776830085,0.707303744763351,9.04888939857483
"EC","R",29,25,0.662112124842516,18.2186093839927,1.74946736007358,0.211850790784897,0.864245423642172,11.7866229881923,2.67464461239454,0.669630079617103,-1.12736481332174,0.85896456177686,0.929025548748892,8.89502048492432
"EC","R",30,23,0.713143694422622,18.3428075401125,1.83412360914218,0.248151282187638,0.695629553890575,14.9467371622979,1.79098757370388,0.209768358535715,-1.99811538897372,0.6854604395362,0.827036393046053,6.6480975151062
"EC","R",31,25,0.664240727047211,18.4460165298641,1.71396507819956,0.280557413527273,0.852053032626175,13.4184647794693,2.39780708145122,0.105152296718687,-0.581065332478868,0.824518255210619,0.91965582955514,7.86664342880249
"EC","R",32,25,0.714712032194197,18.1520703210633,1.85001064459574,0.31591110248432,0.827059648265263,11.920560086465,2.24938321697144,0.13028036591698,1.92544171112938,0.800596158885188,0.905905072157589,6.9222092628479
"EC","R",33,27,0.789881973775848,13.7730806793359,2.34692669662825,0.292759410830259,0.625828048472611,18.8243736362102,1.62061915259077,0.244825263196796,0.866636918684856,0.615852079507085,0.785064731140149,7.19606065750122
"EC","R",34,25,0.727924821677268,16.8500252607372,1.98622873845758,0.229607358157202,0.722434153632778,15.8658181233944,1.72302970191474,0.290098790633009,2.78043464663573,0.660159688701138,0.843553224413901,7.21476054191589
"EC","R",35,15,0.652810948805389,17.9139042322181,1.57855891557798,0.23291889575896,0.836505949810693,15.8977065228671,2.43301774166313,0.255602152056029,-0.16418771959792,0.829560650051574,0.899220376623569,7.11362147331238
"EC","R",36,25,0.712904446383247,16.8460873440842,1.88115028661932,0.30731870221592,0.796097673612954,15.3177310058064,2.09082694288309,0.108189315334746,0.854226625414003,0.76920614302487,0.890709184415708,7.01434946060181
